Date,actual,q05,q25,q50,q75,q95
2008-01-24,0.0053482048897154,0.005748445878255702,0.008802871678306583,0.011589855823420418,0.015720007745926735,0.025902120245878794
2008-01-25,0.0074683814707668,0.004879730695892784,0.007682236212196187,0.010048010623863976,0.013295611681863972,0.02248066062316988
2008-01-28,0.0111091929061795,0.004930277018601094,0.007759918886411047,0.010176102542616527,0.013606884774568277,0.022943820658957604
2008-01-29,0.0111422932094044,0.0049961933232323995,0.007877265957718585,0.010392157791182254,0.014153823454364976,0.023819714256192896
2008-01-30,0.0091656763326932,0.0050244790926268195,0.007915625132452506,0.010447235566181177,0.014225625002387422,0.023942225514013624
2008-01-31,0.0119904240095893,0.004799993647188608,0.00764343519439993,0.010104710964234192,0.013710859134143322,0.02331753339334651
2008-02-01,0.0083168755219982,0.005044783511656541,0.00800222149038525,0.010594795124991375,0.014477157518161688,0.02429064349489893
2008-02-04,0.008438683213406,0.004851819901535374,0.007726221728265892,0.010169803640797621,0.013687363803857128,0.02309134081971144
2008-02-05,0.0051152556741925,0.004718736413300251,0.007563068770573913,0.009961911687854683,0.013453643345948216,0.022755856537891892
2008-02-06,0.0244688435665989,0.004259561196127864,0.0069716069866514584,0.009154796686964152,0.012261680393139872,0.021046559192995397
2008-02-07,0.016735356532082,0.005807227756045514,0.009013812115391734,0.012029146914606265,0.017046110534814477,0.027815002477204396
2008-02-08,0.0070966122537145,0.005687469062805163,0.008803688077973135,0.0116651189641007,0.015892774703534233,0.026735773705802688
2008-02-11,0.0124913088875796,0.0051859372382936485,0.008109945010961114,0.010613523235088098,0.014140468595150212,0.024257062903026795
2008-02-12,0.014121345245769,0.005562483562232206,0.008605786158654243,0.011320320970419826,0.015245397585869526,0.0257473902794157
2008-02-13,0.0166014677987763,0.005928666545491993,0.00904650731078087,0.011868850107828139,0.015946642295705773,0.026560357482406236
2008-02-14,0.0174474403161708,0.005831215001550868,0.008972350614883327,0.011864744053390646,0.016112114174984545,0.026972936106919625
2008-02-15,0.0090930363406068,0.005936747097978163,0.009095648567011299,0.012048648044028947,0.016498935847697713,0.027256961702342285
2008-02-18,0.0163830808620326,0.005568674752670288,0.008552564636590033,0.011185402351188091,0.014857412545355124,0.02518376880898638
2008-02-19,0.0236149509545963,0.006055009095934975,0.009199475609977118,0.0121262498750415,0.016478090737666116,0.027115514086874452
2008-02-20,0.0113967286335182,0.006853869113023891,0.01023150624704875,0.013562987077323181,0.01868295836469253,0.029809663487871216
2008-02-21,0.0192245281942868,0.006059002250450005,0.009161321201019458,0.01199158115862925,0.01596099893584199,0.0265210503435291
2008-02-22,0.0093377338473427,0.006622803945325127,0.009882627861153138,0.013038563041840513,0.01774744843623706,0.028781477642209976
2008-02-25,0.010764207000343,0.0061026051815370325,0.009164737165172873,0.011961653950030585,0.01581371623282809,0.02623034314580867
2008-02-26,0.0148694949837931,0.006016127327626896,0.00910758359313006,0.011951222119515364,0.015918404162433494,0.026528590824245416
2008-02-27,0.0254638690651616,0.005967708880641472,0.009134360458754532,0.012108706675293075,0.016408883050642243,0.027410750324035452
2008-02-28,0.01476613225161,0.007098196708956037,0.010564439938502732,0.014052555431672893,0.01939893365907527,0.031086102471362842
2008-02-29,0.0124214291774755,0.006466983441626231,0.009711531170586225,0.012846663829943261,0.017241154969392297,0.02844368501771911
2008-03-03,0.0206454006709449,0.006482680140497998,0.009705367770982737,0.012788957101875022,0.01704136331688746,0.028133403432663025
2008-03-04,0.0129213733091325,0.0073021874060188,0.010745300291463436,0.014236855661777995,0.019217901235667516,0.030851805364068997
2008-03-05,0.0268117717891591,0.006895155850725627,0.010199875155833387,0.013418038935193806,0.017819098326277587,0.029070384275052232
2008-03-06,0.0166210267066751,0.0077472783959178955,0.011409086123832827,0.015255973815481872,0.020824792172357904,0.03313985371587511
2008-03-07,0.0146019222787339,0.007415642559689156,0.010924066848825202,0.014466759624319125,0.019339366731853318,0.031107344027070893
2008-03-10,0.0114088216640794,0.007339731929856916,0.010755873085955695,0.014189585947109758,0.018863204913492655,0.03025295687552648
2008-03-11,0.0305028220583921,0.006819147101455933,0.01012094145382042,0.013354094356996601,0.01770156639759487,0.028806234838082204
2008-03-12,0.0399525537723371,0.008462701213696798,0.012367530977822087,0.016496859707583234,0.022565917963772816,0.03553269769028472
2008-03-13,0.0268345210784672,0.009556562007291724,0.013836029987033783,0.018528441506412637,0.025550871763683203,0.03971555428732549
2008-03-14,0.0463345465624967,0.009546398718913253,0.013626786003011294,0.017984170323236414,0.024263524556501933,0.03794351351368313
2008-03-17,0.0338380724028586,0.01185792812675535,0.016572896324412344,0.021955456538901602,0.030335951185177595,0.046312609655681035
2008-03-18,0.0549166041916227,0.012238850695275997,0.01687394194799387,0.022069477410522186,0.02946208126389428,0.04446512450838391
2008-03-19,0.0664207193441985,0.014467423892822035,0.019801767470785565,0.026116303577474163,0.035801670898529404,0.05358795131926565
2008-03-20,0.0269583200853829,0.01635976735381973,0.022233589250214632,0.029380483724964622,0.040494880192925096,0.060221943973370023
2008-03-25,0.0266189617498805,0.014560304571132153,0.019882612880618496,0.025711430713604336,0.03371741200813008,0.05232646747746523
2008-03-26,0.0482646564809299,0.013917331757123579,0.019169329333639126,0.024948755736457693,0.03282128340286247,0.05125722470932874
2008-03-27,0.0171343410806937,0.015674717733053057,0.021534242791809384,0.0282666429498054,0.03843620306877488,0.060026999525239384
2008-03-28,0.0142143966187218,0.012872442751643029,0.01793738932788188,0.0234712271966885,0.03040503764677654,0.047842874682225166
2008-03-31,0.0215052693589324,0.010805763648530274,0.015510033191775114,0.02064014197346053,0.026871778485298346,0.043111196326730605
2008-04-01,0.0200095860416269,0.010966900992519077,0.01578715174004314,0.021200093865992524,0.028084091655079073,0.045252478209504024
2008-04-02,0.0234315691701151,0.010608696408606667,0.015355854513357392,0.020633094504339332,0.027296468363486783,0.04411549178861716
2008-04-03,0.0158457137316085,0.009894045324481269,0.014730037443389332,0.019867107483882315,0.02669107782641581,0.043691777234014226
2008-04-04,0.0166889347181755,0.009517232886374186,0.01416778966496719,0.019122430704434923,0.02522334832296592,0.041372798086264075
2008-04-07,0.0125734673710783,0.009621210323901702,0.014280405775685774,0.019262326367087426,0.025447662030632305,0.04167049509970653
2008-04-08,0.0284495122574207,0.009132507050877432,0.013632332150127172,0.01826243964371386,0.02394734435598902,0.039500531711417396
2008-04-09,0.0231011627141824,0.010197073584191063,0.015127010089582607,0.020282998094864453,0.02755572368077064,0.045132411362852835
2008-04-10,0.0166868851217797,0.009984557691614956,0.01480505828970004,0.019845379493285048,0.02663067326160517,0.04366212110173662
2008-04-11,0.0130010118284531,0.009734218231818333,0.01440279352239901,0.01929298990919021,0.025478994556394095,0.041789477630044806
2008-04-14,0.0133447908155883,0.0094367340150078,0.014009446231077161,0.01876627819893959,0.024579337410372833,0.040426093287162956
2008-04-15,0.0129211198846667,0.009395929090062101,0.013792050270974186,0.018506353826849307,0.024335854198796966,0.03927438278212457
2008-04-16,0.0126510735273848,0.008595288351993281,0.01283934084106062,0.017242295316335587,0.02279092142802894,0.03711150876473843
2008-04-17,0.0344719021675306,0.008087322975995997,0.012244792516281565,0.016456870600499565,0.021835214374795273,0.03579000039672096
2008-04-18,0.0329525356481764,0.009690904304834436,0.014421780605143384,0.019364154362292954,0.02687295566879368,0.043907007737465004
2008-04-21,0.0105025130172088,0.010354322286789081,0.015089626251932288,0.020214847097739082,0.027737669585729166,0.04485996445200473
2008-04-22,0.0164313422802113,0.00886913007911189,0.012736170427847514,0.01701262271042291,0.022318218321471708,0.03583182911274979
2008-04-23,0.0186100371223962,0.008901551888472827,0.012784731447963677,0.017017700800707653,0.02263800920052641,0.03643343703863509
2008-04-24,0.0205284340918879,0.009162014000755631,0.013103291145466439,0.017405361076340803,0.02322462360026211,0.03732388963735564
2008-04-25,0.0108087449560539,0.00869657655691106,0.01259808982085978,0.016830774426027876,0.02268888694440612,0.03672358663002551
2008-04-28,0.0120845851679267,0.007122559018011765,0.010569461750266018,0.014139333731581992,0.018780219947454668,0.03067551755128623
2008-04-29,0.0119859367556085,0.0072041445029601015,0.010679546708198089,0.014265217395488862,0.019004015820270104,0.030992555743036533
2008-04-30,0.0428593431356147,0.007018930333199853,0.01046736673787239,0.014005371583848817,0.018691370012879703,0.03056597303127983
2008-05-01,0.0239639548664602,0.009589076797462374,0.013909211231317565,0.01878896509775474,0.02650071127517177,0.04329268991070279
2008-05-02,0.0171134618707829,0.008825101499140307,0.012732137491009788,0.017012748733598582,0.02308781712109509,0.03737122878025555
2008-05-06,0.0144482928415593,0.008674286706145527,0.012429844515195554,0.016490084664822567,0.021972005736334007,0.035342372137804
2008-05-07,0.0174433552995831,0.008651227334142572,0.012390289366742533,0.016373234695290576,0.021569432507693626,0.03468686705424152
2008-05-08,0.0141800292846567,0.009001223513945973,0.012845292371348191,0.01698558011528643,0.022469809930911716,0.03610167933590399
2008-05-09,0.0140149200876654,0.00781881946691046,0.011403291471804503,0.015213468807542511,0.020264194707021378,0.03295046857405585
2008-05-12,0.0428135299510337,0.007334817076267167,0.010813407928287984,0.01446999114056092,0.019375954427554947,0.031692655360387983
2008-05-13,0.0077529571198333,0.009834288410990157,0.014175501717260694,0.019206377098082986,0.02678951803453816,0.04370977592078155
2008-05-14,0.0388321803187234,0.007822869991898596,0.011376986666885126,0.014906286151052862,0.019461889268554845,0.031444742683258066
2008-05-15,0.0109852950616782,0.010217063323364672,0.014665794557689677,0.01963061996281735,0.027160393471832463,0.04401424968275718
2008-05-16,0.0338719929418873,0.008817071729247065,0.01264635274749065,0.01650859844619974,0.02159559937721645,0.03459741179535942
2008-05-19,0.0203983091564611,0.01074349178201461,0.015270539616619895,0.02021965077081755,0.027537738304134914,0.04421798468822585
2008-05-20,0.0154309848610994,0.009390726282190292,0.013462971101389165,0.017823056674947088,0.023839895041728166,0.038412241031325706
2008-05-21,0.0210649061663165,0.009302049329142992,0.01327749529470234,0.017473959045974673,0.022961148379953576,0.03713625354660858
2008-05-22,0.0108396935554183,0.008824322798311152,0.012735533560815863,0.016938936609856948,0.022737296629092102,0.037110902596528064
2008-05-23,0.01673443986231,0.008361669348021645,0.012066518764787487,0.015916504229981053,0.020819438019555082,0.03396174729331792
2008-05-27,0.0094850150266367,0.00802211919991277,0.01170073647708629,0.01563296232341115,0.02092631909179631,0.03448452313207925
2008-05-28,0.0242434195658145,0.007230915116881844,0.010650335911992954,0.014206728318884235,0.01874523766117229,0.031107135043086896
2008-05-29,0.0105018700145356,0.008239686431273529,0.012026965108023572,0.016182769893788668,0.02213325851361563,0.036416337130352645
2008-05-30,0.0132167776688893,0.00724414895427892,0.010669115671347736,0.014288551842311559,0.01891868339128097,0.031325618523445786
2008-06-02,0.0206449904486592,0.007465704071471213,0.010964082026620532,0.014696835973162342,0.01959069927213587,0.032386513987069446
2008-06-03,0.0073410680613092,0.008012602384292706,0.011709143092683637,0.015762589876705067,0.021396446634597853,0.035290016262041576
2008-06-04,0.0112275227284944,0.007034499927837471,0.010376220362033867,0.01378780694046958,0.018037867290038645,0.0297789848883231
2008-06-05,0.0231557877885065,0.006516522478004544,0.009884310881503568,0.013256384666957752,0.01773833440797579,0.0296975425520577
2008-06-06,0.0114294182709691,0.007585446002391508,0.011291416672063466,0.015190586875682633,0.02084656728254022,0.034581903446214854
2008-06-09,0.013697787370488,0.006957295260324492,0.010417684898218437,0.013892751984846102,0.018471544592208084,0.030639722242515006
2008-06-10,0.0117977805275065,0.006772065584987705,0.010213513277688168,0.013693883594649466,0.018418362514293133,0.030735374141764804
2008-06-11,0.0174219634089958,0.006834811937612597,0.010265621430306317,0.013702279259687086,0.01827281948009222,0.030371965519353665
2008-06-12,0.0110803268846032,0.007379915761066091,0.010959496223504853,0.014645151169848946,0.01978329001000786,0.03266005669888139
2008-06-13,0.0076148430845263,0.006397269205695546,0.009677341343802166,0.01289733142881937,0.017268740326246503,0.028682280185751825
2008-06-16,0.0157402488389898,0.0060913812128496805,0.009283027713573462,0.0123600451698829,0.016397585512117625,0.02726216319100484
2008-06-17,0.0251378817699032,0.006378438794678202,0.009652031057658118,0.012888108671550746,0.017581127079118773,0.029339054157598136
2008-06-18,0.0090303991610261,0.007421477209310138,0.011000777076479874,0.01471986971471373,0.020389264843808718,0.033849550527606534
2008-06-19,0.0149144596672594,0.00614268531101037,0.00932225530608061,0.01232926039289774,0.016361978936950617,0.02715446248237767
2008-06-20,0.0079805914980084,0.006516681633061169,0.009814085866588412,0.013012255627981487,0.01757658222144555,0.02920757476573134
2008-06-23,0.0047853251883682,0.006156113649839937,0.009303719887283726,0.012243181167021593,0.016146071619646037,0.026769475523623396
2008-06-24,0.0122803651418526,0.005476157757909637,0.008438545522999987,0.011103037912196467,0.014603415596368678,0.02438783932931734
2008-06-25,0.0056611000461455,0.005348138676142408,0.008366926366932398,0.011177082079824933,0.015313945537168711,0.025840951012484133
2008-06-26,0.0087380184461578,0.00487113823359752,0.007668034413576921,0.010182054818176774,0.013673569452325424,0.023102564201373164
2008-06-27,0.00699942968844,0.004782484095418017,0.007584919440628353,0.010138680451171252,0.01390043429418283,0.023588794304161376
2008-06-30,0.0158629563397697,0.004535646849716425,0.0072459027099817915,0.009648586441681586,0.013178079172914501,0.022443292968324945
