Date,actual,q05,q25,q50,q75,q95
2018-06-15,0.016320287416879,0.012036099463654642,0.014824846014244225,0.016020701545894758,0.01803941592988868,0.021878711293240954
2018-06-18,0.0162336475991832,0.011715038985806371,0.014389268242135655,0.01556729514230773,0.017475715358252812,0.021413333836863013
2018-06-19,0.0161341682030219,0.011570184624793037,0.014259020798102082,0.015394096735350048,0.01717248201137494,0.02116739197811986
2018-06-20,0.0160350769355999,0.011754597856717085,0.01436571942717215,0.015589203407297603,0.01740530626817088,0.021516488949288086
2018-06-21,0.0160955811347926,0.01163117933313215,0.01417812027481433,0.015408446160741393,0.017195499625346635,0.02132963125366958
2018-06-22,0.0160565063307865,0.011841323485056253,0.01416335168043038,0.015577906857731482,0.017425462735709114,0.021739509186464195
2018-06-25,0.0161153117354374,0.01164149164643915,0.01380070202178113,0.01524803062872896,0.017003654371019125,0.021544342790418163
2018-06-26,0.0161193891041393,0.011748383655825645,0.01376981414486592,0.015340284318111165,0.017135272250692765,0.021632918872056983
2018-06-27,0.0161740892672929,0.012104790815711008,0.014088496679272554,0.015761152441777854,0.01759913828767386,0.022298100613209318
2018-06-28,0.0160591878026225,0.012650196794038122,0.01481335069207473,0.016523984033350578,0.018458016577265295,0.023104213666762775
2018-06-29,0.0162119567289185,0.01276428237338568,0.015098153529156267,0.01671001580983584,0.018619173886313442,0.02342948936248611
2018-07-02,0.0163174824612792,0.01255296481913247,0.01506746923062874,0.016508474629768323,0.01836418013879769,0.023107927378994683
2018-07-03,0.0163288634159037,0.012725317967371594,0.01525439608958352,0.016730512527574855,0.018598632345353756,0.02336911308656552
2018-07-04,0.0164293062420783,0.012308000939998237,0.014779715320548899,0.016186164603955007,0.01799826194686794,0.022696615933177157
2018-07-05,0.0164441166466504,0.01226368481027297,0.014405430239081245,0.016013562858168143,0.017850174290786246,0.022563318301417078
2018-07-06,0.0163359749018604,0.01228828718748989,0.014401496760411199,0.016035130849210346,0.017878796809611373,0.022591078034930115
2018-07-09,0.016443364741674,0.011928646192177522,0.01406036727479184,0.015583515332514654,0.01736626017447263,0.02207276322703467
2018-07-10,0.0165172186303421,0.011518336270533554,0.013429320749754232,0.014990666524864468,0.01671754942078472,0.02128511436131303
2018-07-11,0.0165112384984017,0.011278233106550621,0.013198405013862421,0.014713673313048209,0.01642575753783428,0.02076106637647841
2018-07-12,0.0167715750849936,0.01106668986048306,0.012871471102248528,0.014404264225803876,0.016093708758507026,0.020434121722961884
2018-07-13,0.0169879633711734,0.010694227316336045,0.012273360678757348,0.013860935314658302,0.015516855001555635,0.01980332144686858
2018-07-16,0.0167512152363522,0.011296465814963515,0.013146190940553863,0.014750623900566185,0.016490418538711273,0.020561478096386896
2018-07-17,0.0158732552615032,0.012988917349068367,0.01581351664034575,0.017277889718931426,0.019239209278348792,0.023002332206862364
2018-07-18,0.0157601465562041,0.012369646747354655,0.015839896609651082,0.016629621306303407,0.018426550971563652,0.022494490327280785
2018-07-19,0.0156373450658869,0.012513422533864844,0.0162262469974014,0.01689438933432904,0.018703327418038672,0.02271940439740773
2018-07-20,0.0156526209945237,0.012300044480172329,0.016204208831355017,0.016681608469714174,0.018453253786436648,0.02241722558445845
2018-07-23,0.0157583523359657,0.012146498724014358,0.01566619309432022,0.016350424657023625,0.01810713084431332,0.02221480129182695
2018-07-24,0.0158598997082543,0.011900957972509047,0.014134055493562447,0.015572508446172958,0.017279296517722982,0.021949684490229077
2018-07-25,0.0159604620909168,0.01188252024575611,0.013892352073256245,0.015459492667166725,0.01716043808606966,0.021995884522811576
2018-07-26,0.0158693434748095,0.012318628374996275,0.014263809934231424,0.015971677017973463,0.017768883482022598,0.02260194750508577
2018-07-27,0.0157150196420578,0.012458862648913,0.014605883652807274,0.0162197214079742,0.018014948759731673,0.022862288746606577
2018-07-30,0.0157587702332296,0.011944414740171166,0.014158745837984512,0.015618250752848256,0.017332902183292774,0.022020403587730587
2018-07-31,0.0157023510081697,0.012056576682237363,0.014370951116500112,0.015772898236816654,0.017452110248109172,0.022110770182623488
2018-08-01,0.0155545376548631,0.012449555632462271,0.01505311786961566,0.016369042949913308,0.018091090241792583,0.022732761955407608
2018-08-02,0.0155227256805118,0.012230938541846011,0.014721894539402414,0.016053270450597103,0.017722310833257683,0.022481460310450264
2018-08-03,0.0154726561027022,0.01221100171502021,0.014531005195662663,0.01595447288859485,0.01760953513355635,0.022512794380409977
2018-08-06,0.0152630534551366,0.012607029512662037,0.015092143512121164,0.01650700427802547,0.018240055266538838,0.02303617523619294
2018-08-07,0.0153408450892871,0.012398340968566152,0.014885484518385839,0.016208192139035866,0.017899306549148446,0.022408544962008635
2018-08-08,0.0152469808983939,0.012611913505103035,0.01496221319719174,0.016400706105195454,0.018109240971901613,0.02274984888431038
2018-08-09,0.0151851876504951,0.012653459132645224,0.015015646772899165,0.016449394034080987,0.018143655430875445,0.022861645946120807
2018-08-10,0.0152112015367138,0.01248512598645316,0.014819851110535073,0.01623226077762637,0.017898547215108106,0.02261164822935044
2018-08-13,0.0152485270079709,0.012499522322530893,0.01454437755238815,0.016122723351478664,0.01779928486112268,0.022583657781057784
2018-08-14,0.0153754552276248,0.012420123701659352,0.014353011877879357,0.015909773938234853,0.01756828524664276,0.022210485488247843
2018-08-15,0.0152441352754882,0.012439464838946512,0.014336616191796096,0.015949673186505975,0.017669709868210957,0.02206592117164716
2018-08-16,0.0152835891424277,0.010936673136228973,0.012768034546490725,0.014150540918743047,0.015751081060275958,0.01967494934056173
2018-08-17,0.0152700017139072,0.010560931629900518,0.012364768858010374,0.013691146277178299,0.0152540019866957,0.019093743629379278
2018-08-20,0.01512531121942,0.010594851463407738,0.012428394266819092,0.01376710431022353,0.015372059277169956,0.01905303907455641
2018-08-21,0.014911829968197,0.010748206147791681,0.012791131747697169,0.014042304048565414,0.015660078007646933,0.019266135734780344
2018-08-22,0.0148560147942566,0.010649192280107106,0.01255082478647324,0.013842177203926467,0.01543501649294763,0.019118104263768528
2018-08-23,0.0148388855825326,0.010694727810406172,0.012607500454767986,0.013902423740817783,0.015500708604257046,0.01919038318210053
2018-08-24,0.0149670602200506,0.010649024466694103,0.012610200394588808,0.013864546960561695,0.015446621928707039,0.019130829955977497
2018-08-28,0.0149715259318429,0.010367042213907964,0.012174197353658323,0.013467968491519267,0.015043745063198725,0.01865244409437391
2018-08-29,0.0150902648639107,0.00998566038768411,0.011596870026660289,0.012928837981797725,0.014426294183517414,0.017814719531341408
2018-08-30,0.0150443222737784,0.010204636709122455,0.01185417726327627,0.013210782917150016,0.014766319380423262,0.018142095626331997
2018-08-31,0.0151408823769652,0.009990331530082878,0.01164685579404513,0.012962493830346757,0.014486923834865263,0.01783176770586216
2018-09-03,0.0150568487972572,0.009859044842190518,0.011604323160778668,0.012860357404378426,0.014402430973706096,0.01766402432066428
2018-09-04,0.0151542257446257,0.009748327003166201,0.011533261401402815,0.012748157212797059,0.014264370570427735,0.017520069618729085
2018-09-05,0.0151422943885959,0.00988988808128477,0.01179710707360971,0.012978304591395356,0.014522587301492286,0.017619837842126316
2018-09-06,0.0153136491231959,0.00951755327389131,0.01133435258827812,0.012498679944181405,0.014009744378619609,0.017049798532789748
2018-09-07,0.0152771092997039,0.009578718756319791,0.011429779113071328,0.012594202007208257,0.01412885104087841,0.017183472115782528
2018-09-10,0.0154930618808839,0.009393568704483069,0.01118313185307699,0.012342695138540383,0.013848975782707294,0.016869804050083287
2018-09-11,0.0157146802418916,0.009586220145227784,0.011449516322343818,0.012613295530987792,0.014159642153532078,0.01721784816590955
2018-09-12,0.016304902068586,0.009860483684275926,0.011810019505730544,0.012973104458669261,0.014542989836018986,0.017582981559473142
2018-09-13,0.0162840229451591,0.009901024643532786,0.011956747356705188,0.013068410698976147,0.014608342351007723,0.017696290611474673
2018-09-14,0.015609275830144,0.011649941527259379,0.014268844725455587,0.0154112406321219,0.017267681899940934,0.02115211675193975
2018-09-17,0.0155417141293785,0.011004041303654582,0.01398017040689547,0.014806382106668394,0.01637517129207315,0.020285004938650007
2018-09-18,0.0156213958081034,0.010896905607470829,0.013786640534464545,0.014631853555816296,0.0161628092718472,0.01990818033724667
2018-09-19,0.0157527289889878,0.011046127473038968,0.013817708309677712,0.014741192284350745,0.016285014036884447,0.019554703257302092
2018-09-20,0.0158881778462202,0.010847533766991196,0.013536168986667221,0.014467069318159111,0.015989481571228956,0.019206854409044197
2018-09-21,0.0158561886518279,0.01061451984067404,0.012443636191303741,0.013758293093713327,0.015310579693762556,0.01764184977321756
2018-09-24,0.0155665712342479,0.010897653325840927,0.012732830534145135,0.014097929753093784,0.0157075583286407,0.01803078366679514
2018-09-25,0.0157786699771391,0.010875918187976114,0.012809759805336848,0.014115535224988188,0.015692099560027546,0.018078669427545623
2018-09-26,0.0159872360785943,0.010850550312739182,0.012759264000465221,0.014072822557698799,0.015616501407480301,0.01779718995393209
2018-09-27,0.0159420153551696,0.011002044540036005,0.012964686897431202,0.014275661509756612,0.015854540960379818,0.01808478623148583
2018-09-28,0.0158503577283402,0.011333015512530008,0.013430178874228173,0.014725234383987552,0.016343512985843366,0.01862150191409532
2018-10-01,0.0156389095684365,0.011491961146945995,0.013626911143242822,0.014927320514661169,0.016568857818800166,0.018855054923109356
2018-10-02,0.015492325658635,0.01200449962693147,0.014395047868785454,0.01564841496773791,0.01735177022832161,0.019754783487502727
2018-10-03,0.0153739645625325,0.0119239558703396,0.014517153098249408,0.0156662052403226,0.01727489895876612,0.01942019358229309
2018-10-04,0.0152660262221344,0.012081713243056024,0.014751729169287311,0.015887653422797802,0.017500968550099163,0.01962975887208581
2018-10-05,0.015159372622614,0.01209150776862061,0.014735856071150716,0.015879470919210152,0.017488023006517032,0.019568310615380623
2018-10-08,0.0151353177483093,0.012243677778770171,0.014836142379648339,0.016024856798879255,0.01764645479575804,0.01967186430855504
2018-10-09,0.0151411899121036,0.012030208210428986,0.014352428628834277,0.015611833910965774,0.017208026413961415,0.01904145345745623
2018-10-10,0.0151219684754091,0.012133417845684034,0.014375227244097934,0.015676119718314133,0.01732232136211953,0.019149808308337762
2018-10-11,0.0152047830342409,0.012041920486188308,0.014208142804110377,0.015529913823311545,0.017173615876730334,0.01899295012319694
2018-10-12,0.015203317440783,0.011887596545904976,0.013988439128655182,0.015318040744730544,0.016954514121144158,0.018786687792136724
2018-10-15,0.0149596191030164,0.012359977561384896,0.014574891724734283,0.015961665544141794,0.01766325696464179,0.019685271767806642
2018-10-16,0.0147991551350888,0.011519687641772976,0.013861178672943886,0.015071207322522191,0.016704085618392026,0.018961870378047613
2018-10-17,0.0146709116421796,0.011388994935345377,0.01376045810678138,0.014890225968761935,0.01652340144878395,0.018687603895660522
2018-10-18,0.0147214943610164,0.011476004972474708,0.013864785369084334,0.014996124801647252,0.016635058578633784,0.01877390963292614
2018-10-19,0.0146670455891196,0.011477683006782553,0.013877310196364241,0.014999535461173885,0.016636927966187855,0.01875578163033812
2018-10-22,0.0146444826788301,0.011529870389081095,0.013691386898899208,0.01492591714551274,0.01658506093074927,0.018591995338640994
2018-10-23,0.0146450941709137,0.011581023971299068,0.013607245776554084,0.014908904947543853,0.01658234612737948,0.01852314054162317
2018-10-24,0.0146538498773279,0.011617219269357496,0.013669091238769094,0.014935531212514763,0.016667754992104298,0.01870510543659925
2018-10-25,0.0146195992386974,0.011699226413850962,0.013812975277963411,0.015059130019920527,0.01679287077512491,0.018819105226923545
2018-10-26,0.0145587323102974,0.011768542860400032,0.01392331551730542,0.015143587938492584,0.016875703748608948,0.018827237500924403
2018-10-29,0.0144027690185124,0.01189964868781241,0.014121459756853675,0.015340840888881872,0.017084651664747586,0.019088676798111756
2018-10-30,0.0144148581145865,0.011654842582127123,0.013859816366518866,0.015035046932784596,0.01674460170358194,0.018689932791886854
2018-10-31,0.014403486447292,0.011540788096546888,0.013665100784285705,0.01484637797848188,0.016556352886070005,0.018614959859200867
2018-11-01,0.0144293364117017,0.011236577190311462,0.013296997176915293,0.014485039460055912,0.01617052495075188,0.01831835363951217
2018-11-02,0.0144278021627171,0.0111444063214652,0.013200195954660088,0.014377789641837696,0.016053209872142333,0.018207878891741306
2018-11-05,0.0145801291475572,0.010971873218320254,0.012927611685503493,0.01412058747678567,0.015786341916906914,0.017912909497898415
2018-11-06,0.0146516911572324,0.010727467163636411,0.012630510690590995,0.013804537661239777,0.015446522807437704,0.017547018684300003
2018-11-07,0.0147416123361524,0.010620399992041823,0.01244707986812409,0.013668010477260836,0.015294846843014163,0.017485749347176685
2018-11-08,0.014564640787931,0.010955958651359052,0.012842136988939837,0.014119359632411132,0.015776944159545937,0.01807393825108652
2018-11-09,0.0145518745553785,0.010728787034476914,0.012589138126798469,0.013797075333145354,0.015433183175887686,0.01758160442750493
2018-11-12,0.0145915777113432,0.01059497794144009,0.012399220202007146,0.013613843921154481,0.015238254826502765,0.017377395775445094
2018-11-13,0.0146590365914541,0.010560813440704472,0.012393492471252269,0.013601729590857928,0.015223091507735369,0.017419907340513435
2018-11-14,0.0145638571064792,0.010288244774890891,0.01212102548198293,0.013330128533955859,0.01491769084378668,0.017261576271522396
