Date,actual,q05,q25,q50,q75,q95
2017-10-03,0.0101499597758345,0.006500962999147198,0.009462238078823888,0.012208217744104993,0.015738983745999812,0.024389608601966227
2017-10-04,0.0091576258587693,0.006038321928837284,0.00900480659356166,0.011539934782809399,0.01509414320942181,0.024087286467059016
2017-10-05,0.0089918727500538,0.005786947249594601,0.00867528536123459,0.011124455799791,0.014611784036146783,0.023043636781507726
2017-10-06,0.0253196941469927,0.005526736896567106,0.008301399459253659,0.010670943607302818,0.014053419655392679,0.021613384609833475
2017-10-09,0.0132716211171938,0.007159866849784568,0.010065472556572688,0.013109554082306364,0.01653022566223848,0.02434874527446802
2017-10-10,0.0122274139425808,0.0061598483178308665,0.009100002544809253,0.011714536633822154,0.015251021334595377,0.023431355225306438
2017-10-11,0.0125859666006002,0.006106131986100581,0.00907281814398852,0.011622926176991006,0.015145703338677855,0.02363407067564008
2017-10-12,0.0116164236616597,0.006242935193133828,0.00926387892627321,0.011844821760606788,0.015397595910028926,0.02430818428001311
2017-10-13,0.0124859895572107,0.00623934517543745,0.009306114169448038,0.011851878084184971,0.015428496513624214,0.024718644465997485
2017-10-16,0.0080319137323644,0.0061395441942553655,0.00908334452799892,0.011811055956567255,0.015542792692170892,0.02319276211585995
2017-10-17,0.0080674115690347,0.00563031394406059,0.008543504628789849,0.011034353433122134,0.014737335184938057,0.021946524641041677
2017-10-18,0.0166490005233355,0.005497820616775277,0.008339700962537288,0.01081377546256652,0.014472604384801026,0.021147270560463095
2017-10-19,0.0117171613552013,0.006348723098400974,0.009173671907871933,0.012049874225325505,0.01569777401377388,0.022484384351118342
2017-10-20,0.0112430376711485,0.0059708615382076426,0.008861253878137342,0.011546133853724003,0.01526635345517997,0.022306760874032012
2017-10-23,0.0105862627565979,0.005912943098553331,0.008796806062906783,0.01147526963875579,0.015213527407901219,0.02212159675046921
2017-10-24,0.0098939390805984,0.005845155885135763,0.008747529248832923,0.01133439361317403,0.01498504206942085,0.02223327274261162
2017-10-25,0.0089473886793584,0.005765193390467316,0.008672466094083257,0.011165656779542434,0.014741156782169923,0.022237804071115457
2017-10-26,0.0119743077706898,0.005565477584315857,0.008393804597190616,0.010919730253370716,0.014568061607740898,0.02114964793199064
2017-10-27,0.0128040781204581,0.005839500106012746,0.00865682611113877,0.011332850096507483,0.01498726625005876,0.021466569602245033
2017-10-30,0.0067835595127775,0.005926505554772258,0.008752809301118561,0.011445325729265935,0.015074142808027794,0.021708510493738165
2017-10-31,0.0137656052349594,0.005286865237816639,0.00805983004913903,0.010421379569638402,0.013981463867531638,0.020407043867619337
2017-11-01,0.0143722683484556,0.005928253889676677,0.008797328601991823,0.01137147448955498,0.01485310086127746,0.0212810921090411
2017-11-02,0.0105729507871218,0.006066573607783686,0.00899413377895102,0.011545158228274763,0.014983720142116722,0.022062621106979867
2017-11-03,0.0148866608680298,0.005734436861734651,0.00867629005920238,0.01107414444960812,0.014545583024212516,0.02161791822251659
2017-11-06,0.0075654229093833,0.006183889318623468,0.009141162419026072,0.011764815432301935,0.015272420155315724,0.022423973528207575
2017-11-07,0.0124970700580483,0.0055877736725387615,0.008608335163445589,0.010889228036221235,0.014379767338266103,0.021995413212960762
2017-11-08,0.0060499127791339,0.005835311273266888,0.008747214893914456,0.011136660502186358,0.014464237177608289,0.02166698124745488
2017-11-09,0.0098524242493388,0.005077238252950968,0.007905140720285263,0.010005369408588859,0.013295585272471743,0.01974710109470117
2017-11-10,0.0086036834024909,0.005349173766085417,0.008127287884015857,0.01037657991766025,0.013630473127274877,0.019808696596336575
2017-11-13,0.0112930966062239,0.0050865953735751155,0.007777948121108299,0.009979463316700434,0.01321281936295641,0.018656073831155664
2017-11-14,0.0185560870141538,0.005373926283279472,0.00808356992152129,0.010380425459395071,0.013569234870815253,0.01927840528252236
2017-11-15,0.0056026554508352,0.006143348835919289,0.00889607191700368,0.01153456821325655,0.014766632353184999,0.020850066397466827
2017-11-16,0.0093191613314784,0.005054754539903963,0.007897191046918498,0.009931347961553564,0.013142018613843945,0.01988858974385353
2017-11-17,0.0132447709471653,0.005360030466231668,0.008170590410781761,0.010387534019069326,0.013614020716288923,0.0200873498620865
2017-11-20,0.0083217812379813,0.005734312625284304,0.008557981522008172,0.010890873179141515,0.014053537250920805,0.020890340899714924
2017-11-21,0.0058153684758095,0.005223315481051482,0.008051792707664238,0.010161625333082673,0.013326123719006586,0.020019482564381946
2017-11-22,0.0067117942972767,0.004717836597100168,0.007381066748645286,0.009418398599794814,0.012574739831580802,0.017780591487167128
2017-11-23,0.0166645385641185,0.004773055149805395,0.007426662982255036,0.009463022304113845,0.012564784115502695,0.01785624448079257
2017-11-24,0.0133129154874501,0.005796169737006629,0.008482260530773344,0.010985806867591923,0.01409832406079208,0.01981109410979139
2017-11-27,0.0092463385063533,0.005568163424367143,0.008303643760555902,0.010690644358273545,0.013870287998456483,0.019774917313629698
2017-11-28,0.0161378253436904,0.0052454147301435414,0.008001273908271232,0.010158856141126776,0.013330247474453893,0.019557550172781397
2017-11-29,0.0253461689880438,0.006038265511854754,0.00888397351037205,0.0113089177028583,0.014462915998257843,0.021634176346410145
2017-11-30,0.0117768926905059,0.007333503648677426,0.01042012094414313,0.013294541140030465,0.016575005552290776,0.025647801961243964
2017-12-01,0.0161287406401052,0.006115789637423337,0.009249025452424052,0.011529849752254167,0.014832150877777773,0.024005566735928362
2017-12-04,0.0238783266935745,0.006541961351147809,0.009682495599443798,0.012154529887307659,0.01545800712554216,0.024757189477172054
2017-12-05,0.0174448040882649,0.007661028297508894,0.010921080176592244,0.013766296071670101,0.017253236947564945,0.027999700303504578
2017-12-06,0.0199983655757527,0.007205297424218995,0.01053224922769774,0.013097931635318997,0.01664797209813374,0.02785408786758925
2017-12-07,0.0141925338715773,0.007423110203119404,0.010720892075598275,0.013551337683499457,0.017226527054844083,0.02769921392832459
2017-12-08,0.0327946797352743,0.007030352185330301,0.010401433021126168,0.012965369170107191,0.016690587300419495,0.027726598837893975
2017-12-11,0.0240524320006211,0.009091788999728057,0.012675027298726663,0.016204763346425777,0.02012666703435786,0.03240689339985234
2017-12-12,0.0310731239674555,0.008546865702342936,0.012257655611957526,0.015593894896383945,0.019898590857403045,0.03243232290112604
2017-12-13,0.0095198373583916,0.009593129730519324,0.013534220188050661,0.01731204561629222,0.02187632845324058,0.03574001037095199
2017-12-14,0.006442577431779,0.007668660337876409,0.011594831807587693,0.014431929989162718,0.018975259507595023,0.032628634962700104
2017-12-15,0.0112924401877642,0.00715237112598924,0.010945001874748348,0.013577947117346209,0.0179802879692522,0.030836377255161276
2017-12-18,0.0124533418916944,0.007163279613544605,0.010674479567686123,0.013675532312227666,0.018104952952597758,0.02824571653202648
2017-12-19,0.0113897640912741,0.007081113829008474,0.010425487679137776,0.013549211969304628,0.018031942794161916,0.02675812801585861
2017-12-20,0.0148631914240507,0.0066415159354606184,0.009681114748243364,0.012870194791659937,0.017264186353783965,0.023751397910760877
2017-12-21,0.0106991325789889,0.007082954820975716,0.010200885843686218,0.013589386022276216,0.01806366712324461,0.025035419978897477
2017-12-22,0.0,0.00686666679620401,0.010105452327813975,0.013290250870852487,0.017840049411575288,0.02550899100570214
2017-12-26,0.0172668090224667,0.00573405351591873,0.008863352127629709,0.01151347415827217,0.015975158634876186,0.022795250626653916
2017-12-27,0.0145833479379989,0.0071765030101254585,0.010286258999147582,0.013745493239159839,0.0182664615414817,0.024854753935252428
2017-12-28,0.0139130776958275,0.00702786032325418,0.010213049142093906,0.013535663963638828,0.01808378705352299,0.02515653591524471
2017-12-29,0.0196181138810796,0.00700496891235512,0.01019964181368068,0.01353344910440538,0.018134353591275736,0.025137414361684197
2018-01-02,0.0125496988474569,0.007663019483543115,0.010952873286683188,0.014547515164240386,0.019169382318855507,0.027001816747903508
2018-01-03,0.028950129269499,0.007176998003869053,0.010665435293700527,0.013744225299090912,0.0182650829613587,0.027806540770600935
2018-01-04,0.0169464086377837,0.008923066096923005,0.01247414033748302,0.016438337053361212,0.02106338306186858,0.03151579378482743
2018-01-05,0.0135611870797469,0.007993093676846624,0.0117116426538293,0.015071703904899057,0.019789010544061042,0.03148847669119124
2018-01-08,0.0148033288577951,0.0076040844148468475,0.01131391442963978,0.014417751089193789,0.019043708401267543,0.030932911088632484
2018-01-09,0.0096641002913779,0.007596382439079347,0.01120666120703144,0.014383347480781211,0.01896155138075172,0.03006617826134637
2018-01-10,0.015258242665704,0.007021313365163551,0.010601109387201922,0.013452826252773496,0.01794517572398425,0.02901116153094617
2018-01-11,0.0154403260131534,0.007256407570252476,0.010557525944564229,0.013787381672500156,0.018218259382601097,0.02672558424305807
2018-01-12,0.0158844425157469,0.007065533179878992,0.010276394232503358,0.013373971766446637,0.017610097708901793,0.025884441501366737
2018-01-15,0.0168637048241995,0.007056289879577235,0.010267521859363301,0.013301173761101447,0.017448744230172418,0.025956767217895863
2018-01-16,0.0181783890236302,0.007023465726781044,0.010203772436086705,0.013149077713352412,0.01713688207404835,0.025810656633670485
2018-01-17,0.0120277855762983,0.007364786422259983,0.010695882731097672,0.013727010673090624,0.017815860713881394,0.027466710508414812
2018-01-18,0.0150020157315475,0.006866895675143236,0.010237736930964537,0.013022244003612262,0.01713466691909796,0.026930148981864094
2018-01-19,0.0099976851257671,0.00714027241792095,0.010492806829192541,0.013465974164323657,0.01759058695015589,0.027203742875668537
2018-01-22,0.0102572859269037,0.006607318654424101,0.009901472187502936,0.012642224343910574,0.01677034020215522,0.025870161435376123
2018-01-23,0.0209879748146845,0.006504716558032481,0.009689421315960968,0.012484309850817717,0.016581089717735954,0.024839811999389328
2018-01-24,0.008569971269004,0.00749008822992373,0.010650155209356837,0.014026848947024776,0.018100451915814143,0.02623402672674474
2018-01-25,0.0185303449936784,0.006397797022864646,0.00958967654392726,0.012347067255646441,0.01651216030438576,0.02462391371765128
2018-01-26,0.0140268393726588,0.007461245307537537,0.01069635334770785,0.01406751542681815,0.018381910335958037,0.02649275458007098
2018-01-29,0.0144885992162693,0.0071291596512267,0.010449096038724808,0.013549799594897478,0.017868764203380898,0.02666281886060177
2018-01-30,0.0102927965450815,0.007237539103949917,0.01061718356402238,0.013710088831325773,0.018038765381877108,0.027311342976861743
2018-01-31,0.0111936377222831,0.006676858642535082,0.009915373621832903,0.012849742659496191,0.017130615761576613,0.025326780667578257
2018-02-01,0.0189813227733547,0.006675173777602807,0.009876128519504972,0.012784831625588189,0.016913314507890274,0.025489035946915626
2018-02-02,0.0109162493377925,0.007383820130100399,0.010548719464723993,0.013883615723026387,0.018035673980854136,0.026313452199988766
2018-02-05,0.0155691240521056,0.006486985917233551,0.009605320360633947,0.01241673304189524,0.01641834255604998,0.02465204952468207
2018-02-06,0.0153266381696786,0.0068699199435904275,0.00995886270731499,0.0129732723480325,0.01693322228531463,0.02507124337666929
2018-02-07,0.0139643057266065,0.006953872655462012,0.010127971517272669,0.013111660045858751,0.01709742349885481,0.025859405926180544
2018-02-08,0.0105721954405161,0.006881203553358526,0.01010485240254178,0.013001745141054986,0.016953097729653775,0.026062401881998636
2018-02-09,0.0165243044579981,0.006471806872923701,0.009611857053506588,0.01241120867076446,0.016400217203630933,0.024656358085572618
2018-02-12,0.0145581431323208,0.00706476390053589,0.010233844236292594,0.013281916868899407,0.017245471620794584,0.025868180652902823
2018-02-13,0.0140683979212759,0.00687834287279437,0.010047863986612568,0.013004878188010669,0.016970869650800007,0.025575886474584194
2018-02-14,0.0121291168804667,0.006798263310802038,0.00994739661281974,0.012873498860611668,0.01682331292090389,0.025293806589937382
2018-02-15,0.0113481718297754,0.006560101176856816,0.009666720021258679,0.012485319446445419,0.01641326269437236,0.023909075992381762
2018-02-16,0.005078351702939,0.00643867332251153,0.009531291504353858,0.012255872957145886,0.01610026438332684,0.02363740617896614
2018-02-19,0.0065611687147701,0.005661851477619146,0.008647661875180249,0.011073628719179898,0.014963221745008281,0.021785472433429827
2018-02-20,0.0138520490667792,0.005559543314246348,0.00840180117707984,0.01084802425829265,0.01468715737682788,0.020769301187252096
2018-02-21,0.0132428504788409,0.006189891760888223,0.008980551423791519,0.01178154882440359,0.015621011468658541,0.02144555947147414
2018-02-22,0.0113660943617985,0.006196852193562386,0.00898661883111654,0.011820713263371526,0.01561508796327862,0.021633358507254993
2018-02-23,0.0171346346926982,0.005941401140310927,0.008713315027330014,0.011374201786683545,0.015057297428309597,0.021090649352377734
2018-02-26,0.0130185535473755,0.006702737185984879,0.009623403998077,0.012551699353779401,0.01625871638219493,0.02303314112644898
2018-02-27,0.0118708348033762,0.006410120620671238,0.009446008933196323,0.012090020972117612,0.015706739693598145,0.023118701204508076
2018-02-28,0.0128766343321297,0.006260678080665698,0.009271272796114265,0.011855351025756793,0.015459628327444238,0.02275319776975036
2018-03-01,0.0151830766429009,0.006323937377688197,0.009317516430034997,0.011956014468368133,0.015522045782849868,0.02255164756453638
2018-03-02,0.0303899735764683,0.006628082288403776,0.009665217106060522,0.012434523325604654,0.016033120102099105,0.023291932094921284
2018-03-05,0.0212344136186042,0.008303354996287433,0.011417962104493685,0.015014694821921928,0.018740515901689254,0.02649594382201512
