Date,actual,mean,q05,q25,q50,q75,q95
2002-01-02,0.012282322467501,0.01780846810613286,0.00794179156067765,0.0122485623966624,0.0162412164905939,0.021704255483420372,0.03186887072608074
2002-01-03,0.0122425341323638,0.017833267073586366,0.00794179156067765,0.0122910579695387,0.0162412164905939,0.021704255483420372,0.03186887072608074
2002-01-04,0.0120478707610623,0.01784313073033974,0.00794179156067765,0.01230460632645355,0.0162412164905939,0.021704255483420372,0.03186887072608074
2002-01-07,0.0121229661925055,0.017942077796047628,0.00794179156067765,0.01230460632645355,0.016254319040637448,0.02174456409357975,0.032000080021237685
2002-01-08,0.0121211365236387,0.017879782814852353,0.00794179156067765,0.01230460632645355,0.0162412164905939,0.021704255483420372,0.032000080021237685
2002-01-09,0.012100971586972,0.017851528477268133,0.00794179156067765,0.01230460632645355,0.016203873573115903,0.021653174699702522,0.032000080021237685
2002-01-10,0.0122540951205631,0.017868149220348985,0.00794179156067765,0.012308397571683125,0.016203873573115903,0.021653174699702522,0.032000080021237685
2002-01-11,0.0122280409733698,0.01790067189036105,0.00794179156067765,0.012308397571683125,0.0162412164905939,0.021653174699702522,0.032000080021237685
2002-01-14,0.0120766641818272,0.017868305020437954,0.00794179156067765,0.012308397571683125,0.016203873573115903,0.021653174699702522,0.032000080021237685
2002-01-15,0.0119657968864178,0.01791160232554044,0.00794179156067765,0.012308397571683125,0.016203873573115903,0.021653174699702522,0.03208594210882233
2002-01-16,0.0118933936804949,0.01792815988359559,0.00794179156067765,0.012308397571683125,0.016203873573115903,0.021704255483420372,0.03208594210882233
2002-01-17,0.0118937862445887,0.017951284093057587,0.00794179156067765,0.012308397571683125,0.0162412164905939,0.021704255483420372,0.03208594210882233
2002-01-18,0.0119415959977148,0.017894000581554256,0.00794179156067765,0.01230460632645355,0.016203873573115903,0.021653174699702522,0.03208594210882233
2002-01-21,0.0120274163953223,0.01774187303955468,0.00794179156067765,0.01230460632645355,0.016203873573115903,0.021621920982008276,0.032000080021237685
2002-01-22,0.0119442465258781,0.017627866345919126,0.007858836045731765,0.0122910579695387,0.0161580902854949,0.021494175725795175,0.03180491067227748
2002-01-23,0.0119145090353046,0.017591483359302915,0.007858836045731765,0.0122910579695387,0.0161580902854949,0.021494175725795175,0.03180491067227748
2002-01-24,0.011889610894274,0.01753400571932321,0.007858836045731765,0.0122910579695387,0.01612505907403775,0.021379026191693976,0.03180491067227748
2002-01-25,0.0118777430620834,0.017514407361637684,0.007858836045731765,0.0122910579695387,0.0160832741422895,0.021379026191693976,0.03180491067227748
2002-01-28,0.0120296531336363,0.017473496907458953,0.007858836045731765,0.0122910579695387,0.0160832741422895,0.021350378564298125,0.03180491067227748
2002-01-29,0.0120522233771085,0.017464620974711857,0.007858836045731765,0.0122910579695387,0.015996349257120603,0.021350378564298125,0.03180491067227748
2002-01-30,0.0120658151820123,0.01739876662457591,0.007858836045731765,0.0122600807580035,0.0159086982254358,0.021252206353664826,0.03180491067227748
2002-01-31,0.0120316281383107,0.017333742245991074,0.007858836045731765,0.0122241065226213,0.0158075128296438,0.02111490773547485,0.03180491067227748
2002-02-01,0.012031333876636,0.01729802530468983,0.007858836045731765,0.0122241065226213,0.01567328226780615,0.020922341790519848,0.03180491067227748
2002-02-04,0.0120335153116462,0.017243155102895275,0.007810637135761895,0.01218241272553375,0.0155853503936719,0.020827163091571725,0.03180491067227748
2002-02-05,0.0119727549223951,0.017237690182674934,0.007810637135761895,0.01218241272553375,0.0155853503936719,0.020802994461368227,0.03180491067227748
2002-02-06,0.0119564776724451,0.017213787095502534,0.007810637135761895,0.01218241272553375,0.0155853503936719,0.0206535842151335,0.03180491067227748
2002-02-07,0.0118925114143009,0.01718734743035033,0.007810637135761895,0.012159380388139174,0.01556036694467605,0.0206535842151335,0.03180491067227748
2002-02-08,0.0118604099199301,0.0171719694119308,0.007810637135761895,0.012159380388139174,0.01556036694467605,0.0206535842151335,0.03180491067227748
2002-02-11,0.0118097321262631,0.017176501140527302,0.007810637135761895,0.01218241272553375,0.01556036694467605,0.0206535842151335,0.03180491067227748
2002-02-12,0.0117870809308384,0.017171494886627673,0.007810637135761895,0.01218241272553375,0.015559086200706049,0.0206535842151335,0.03180491067227748
2002-02-13,0.011807671278989,0.0171561150078496,0.007810637135761895,0.01218241272553375,0.015557022632204251,0.0206535842151335,0.03180491067227748
2002-02-14,0.0118832818674856,0.01713313450137033,0.007719702585955315,0.012159380388139174,0.015557022632204251,0.0206535842151335,0.03180491067227748
2002-02-15,0.0118663431275292,0.01712867909803893,0.007719702585955315,0.012159380388139174,0.015557022632204251,0.0206535842151335,0.03180491067227748
2002-02-18,0.0118961963354454,0.017132860269091423,0.007719702585955315,0.012159380388139174,0.015557022632204251,0.0206535842151335,0.03180491067227748
2002-02-19,0.0118010862544759,0.017078724040610473,0.007719702585955315,0.012133883776491276,0.0155188929817749,0.02058903372242945,0.03180491067227748
2002-02-20,0.0118142440978686,0.01706947149928385,0.007719702585955315,0.012133883776491276,0.0155188929817749,0.02058903372242945,0.03180491067227748
2002-02-21,0.0117328655251275,0.017043331589126725,0.007719702585955315,0.012133883776491276,0.0154447980762502,0.02058903372242945,0.03180491067227748
2002-02-22,0.0117095060107082,0.017012898593262476,0.007719702585955315,0.012133883776491276,0.0154447980762502,0.02056312476944135,0.03180491067227748
2002-02-25,0.0116493644607428,0.016967487760001575,0.007719702585955315,0.012071721100234025,0.015398524035562348,0.02053950105772585,0.03180491067227748
2002-02-26,0.0115983957957364,0.016995941618592546,0.007719702585955315,0.012133883776491276,0.0154447980762502,0.02053950105772585,0.03180491067227748
2002-02-27,0.0116842630654357,0.016916407655931297,0.007719702585955315,0.012071721100234025,0.015398524035562348,0.020419636139479128,0.03180491067227748
2002-02-28,0.0117158974726977,0.01688307028856219,0.007719702585955315,0.012050235608649951,0.01538052219507675,0.020419636139479128,0.03180491067227748
2002-03-01,0.0116509139056886,0.016842405622712435,0.007719702585955315,0.011986532710629876,0.0152789531017344,0.020419636139479128,0.03180491067227748
2002-03-04,0.0116583663986189,0.01688657187751096,0.007719702585955315,0.012050235608649951,0.01538052219507675,0.020419636139479128,0.03180491067227748
2002-03-05,0.0116288672411311,0.0168379011248372,0.007719702585955315,0.011986532710629876,0.0152789531017344,0.020144379862997226,0.03180491067227748
2002-03-06,0.0116671886909455,0.01662945365245303,0.007719702585955315,0.011981087430267275,0.01505996856631925,0.020060070640954376,0.031055943533843552
2002-03-07,0.0116414545498975,0.016534139568551653,0.007572583154581655,0.0119297281579502,0.0148711283296186,0.0199816621030801,0.031055943533843552
2002-03-08,0.0116244033284207,0.016474389470125417,0.007572583154581655,0.01173487255104495,0.01473096344007785,0.01993214122075745,0.031055943533843552
2002-03-11,0.0115494464849386,0.016447778204589283,0.007572583154581655,0.011558067362991175,0.01473096344007785,0.01993214122075745,0.031055943533843552
2002-03-12,0.011602665116295,0.016444188995861232,0.007572583154581655,0.011558067362991175,0.01473096344007785,0.01993214122075745,0.031055943533843552
2002-03-13,0.0115983194932119,0.016422915523912243,0.007572583154581655,0.011558067362991175,0.01473096344007785,0.0199010174015119,0.031055943533843552
2002-03-14,0.0114113114619005,0.01637215687569709,0.00741191795771741,0.011535145689260775,0.01464347717026185,0.019792959456163824,0.031055943533843552
2002-03-15,0.0114899688824676,0.016437892151478263,0.00741191795771741,0.011535145689260775,0.01464347717026185,0.0199010174015119,0.03180491067227748
2002-03-18,0.0114472345835353,0.016431131845620738,0.00741191795771741,0.011535145689260775,0.01464347717026185,0.0199010174015119,0.03180491067227748
2002-03-19,0.011489267540671,0.01640818757692099,0.00741191795771741,0.011535145689260775,0.014625212929210301,0.0199010174015119,0.03180491067227748
2002-03-20,0.0114991053677106,0.01637296468287984,0.007317114467311665,0.0114860854996395,0.01460035307787255,0.0199010174015119,0.03180491067227748
2002-03-21,0.0115539606518876,0.016362682055393155,0.007317114467311665,0.0114860854996395,0.01460035307787255,0.0199010174015119,0.03180491067227748
2002-03-22,0.0115408118174723,0.0163106739259313,0.007317114467311665,0.011346646286616649,0.01448830185824405,0.019792959456163824,0.03180491067227748
2002-03-25,0.0114664265039179,0.016203790429021415,0.007317114467311665,0.011208926849629524,0.014387941882046,0.019753308492959976,0.031055943533843552
2002-03-26,0.0114737464204436,0.016187630020378586,0.007317114467311665,0.011208926849629524,0.014387941882046,0.01957911185181275,0.031055943533843552
2002-03-27,0.0114323152038549,0.01613538456948062,0.007317114467311665,0.011161314964653224,0.01436278859068145,0.019482141750263523,0.031055943533843552
2002-03-28,0.0114212491256606,0.016136921879619875,0.007317114467311665,0.011161314964653224,0.01436278859068145,0.019482141750263523,0.031055943533843552
2002-04-02,0.0114031077912861,0.01610786550087825,0.007317114467311665,0.011083894684770475,0.01434091596544425,0.019482141750263523,0.031055943533843552
2002-04-03,0.011480881783758,0.01606862240761298,0.007317114467311665,0.010962825406265475,0.01428774488623375,0.019382427832594477,0.031055943533843552
2002-04-04,0.0114897511467755,0.01600542305166618,0.00715375881923843,0.010869833652206675,0.0142317260101574,0.019345146814674224,0.031055943533843552
2002-04-05,0.01142904857135,0.015951903175523918,0.00715375881923843,0.010795081485897199,0.0141907370304982,0.019325419374903126,0.031055943533843552
2002-04-08,0.0113815043511809,0.01594573759900686,0.00715375881923843,0.010795081485897199,0.0141907370304982,0.019325419374903126,0.031055943533843552
2002-04-09,0.0113322480700772,0.015942599815941084,0.00715375881923843,0.010795081485897199,0.0141907370304982,0.019318235007130223,0.031055943533843552
2002-04-10,0.0113685031796231,0.01596495332846076,0.00715375881923843,0.010795081485897199,0.0141907370304982,0.019325419374903126,0.031055943533843552
2002-04-11,0.0115103395685089,0.015987642288971163,0.00715375881923843,0.010869833652206675,0.0142317260101574,0.019325419374903126,0.031055943533843552
2002-04-12,0.011615747254523,0.015912157662459975,0.0068943652601443405,0.010795081485897199,0.0141907370304982,0.019318235007130223,0.031055943533843552
2002-04-15,0.0119677097532534,0.01591149908439631,0.0068943652601443405,0.010795081485897199,0.0141907370304982,0.019318235007130223,0.031055943533843552
2002-04-16,0.0121743471696819,0.015876280712606952,0.006753019606834385,0.010728310662222325,0.0141495291524007,0.019318235007130223,0.031055943533843552
2002-04-17,0.0124076368668292,0.015816820898008215,0.006720131920920485,0.010708237993706599,0.0141112672887779,0.019181360126976722,0.031055943533843552
2002-04-18,0.0125484360667419,0.015783710428177337,0.006720131920920485,0.010708237993706599,0.0141112672887779,0.01911091523337705,0.031055943533843552
2002-04-19,0.0126057867499811,0.015734737611342284,0.006720131920920485,0.010650032591643176,0.01404966721725795,0.01894503943109575,0.031055943533843552
2002-04-22,0.0126527099710187,0.01570607114924111,0.006720131920920485,0.010650032591643176,0.0140142765177543,0.01888267396547535,0.031055943533843552
2002-04-23,0.0127532195378529,0.015691060263401557,0.006720131920920485,0.010650032591643176,0.0139841477567369,0.01888267396547535,0.031055943533843552
2002-04-24,0.0127630895250013,0.015656659090241783,0.0066617663862955,0.010530670374624174,0.0139453989622839,0.01888267396547535,0.031055943533843552
2002-04-25,0.0128415863027717,0.015669386851165007,0.006720131920920485,0.010530670374624174,0.0139453989622839,0.01888267396547535,0.031055943533843552
2002-04-26,0.0130292321812778,0.01564126559654115,0.006720131920920485,0.010455203641663925,0.013911324981927,0.01888267396547535,0.031055943533843552
2002-04-29,0.0130835093091315,0.015627583212230525,0.0066617663862955,0.010455203641663925,0.013911324981927,0.01888267396547535,0.031055943533843552
2002-04-30,0.0129972307736527,0.01562889246008857,0.0066617663862955,0.010455203641663925,0.013911324981927,0.01888267396547535,0.031055943533843552
2002-05-01,0.0130020274933754,0.015681018869626525,0.0066617663862955,0.010530670374624174,0.0139453989622839,0.01894503943109575,0.031055943533843552
2002-05-02,0.0131989859277128,0.015695649545003312,0.0066617663862955,0.010650032591643176,0.0139453989622839,0.01894503943109575,0.031055943533843552
2002-05-03,0.0132155161638534,0.01567895185320226,0.0066617663862955,0.010530670374624174,0.0139453989622839,0.01894503943109575,0.031055943533843552
2002-05-06,0.0134953869352003,0.01571031885509094,0.0066617663862955,0.010650032591643176,0.0139841477567369,0.01894503943109575,0.031055943533843552
2002-05-07,0.0135211584328661,0.015680459172052436,0.006586568344533845,0.010650032591643176,0.0139841477567369,0.01894503943109575,0.031055943533843552
2002-05-08,0.0135606939694856,0.01564252728516231,0.006586568344533845,0.010650032591643176,0.0139841477567369,0.01888267396547535,0.031055943533843552
2002-05-09,0.0136419163215646,0.015564842349542642,0.006586568344533845,0.010530670374624174,0.0139453989622839,0.018870258811396427,0.031055943533843552
2002-05-10,0.0137535530707785,0.01555313779820846,0.006586568344533845,0.010455203641663925,0.0139453989622839,0.018870258811396427,0.031055943533843552
2002-05-13,0.0137671458820078,0.015518637061235968,0.0064968720563200145,0.010383755248026975,0.0139453989622839,0.018870258811396427,0.031055943533843552
2002-05-14,0.0139384202185585,0.015525063912310252,0.0064968720563200145,0.010455203641663925,0.0139453989622839,0.018870258811396427,0.031055943533843552
2002-05-15,0.0139584806963191,0.015538575400233842,0.006586568344533845,0.010455203641663925,0.0139453989622839,0.018870258811396427,0.031055943533843552
2002-05-16,0.0139991890629211,0.015271896543764872,0.006586568344533845,0.010383755248026975,0.013911324981927,0.018518932892736473,0.03051310157644118
2002-05-17,0.0137934063826573,0.015254735503678847,0.006586568344533845,0.010383755248026975,0.013874858890768199,0.018518932892736473,0.03051310157644118
2002-05-20,0.0137771125578679,0.015387419332663698,0.0066617663862955,0.010455203641663925,0.013911324981927,0.018870258811396427,0.031055943533843552
