Date,actual,q05,q25,q50,q75,q95
2000-12-12,0.0158003873602193,0.007392889440016691,0.009034673894768818,0.010551636006205099,0.012366663668304169,0.01585228706798911
2000-12-13,0.0153556648752605,0.008289542839161827,0.010751363949657294,0.012173037822415578,0.014224337716731946,0.017451832155310668
2000-12-14,0.0174035204484787,0.008141646762598705,0.009818833392915362,0.01135589765402066,0.0134175061506079,0.017516309790235267
2000-12-15,0.0185767857219509,0.008182017995408132,0.009830560270051253,0.01137416431830194,0.013449413481372869,0.017616795187623734
2000-12-18,0.0197808424950876,0.008023563827968379,0.009523491942799523,0.011129189537954484,0.013202496055912028,0.01757184393205798
2000-12-19,0.0208810425938274,0.007911118893798325,0.009399425537650871,0.010999075805350172,0.013021187620447343,0.017270220643777156
2000-12-20,0.0213056557817212,0.007572522277206681,0.009345177485546488,0.010855753514230855,0.012641091328989707,0.015902871149607672
2000-12-21,0.0208882508913289,0.008521996657195493,0.011147892122427602,0.012526210553420035,0.014681561684668517,0.017687385217654165
2000-12-22,0.0212468881618538,0.00844768036129067,0.010192804474380023,0.011794330795380645,0.013859119939900123,0.0180568941137204
2000-12-27,0.0220495977875702,0.00853894603517022,0.01027664096445945,0.011889134212211248,0.014009802470047478,0.01846877806827801
2000-12-28,0.0228669858150561,0.008584082743436824,0.01024800371591418,0.011886994412885592,0.014017864105826443,0.018654070606500407
2000-12-29,0.0235027431231848,0.008578111006115559,0.010305789440486567,0.011926603822289519,0.014048240111645151,0.018549165401919476
2001-01-02,0.0240801426123738,0.008041272240063374,0.009824175144880359,0.011399529159457567,0.013209202244233113,0.016766873990830093
2001-01-03,0.0245845066230774,0.008061871010046823,0.009888783858728746,0.01145112524932022,0.013280957061473163,0.016805138203686898
2001-01-04,0.0250102017910795,0.008140745200958449,0.009965868663917816,0.011536319857455953,0.013418721043794784,0.01704005105159441
2001-01-05,0.024333315051064,0.008970724445032514,0.011262749293610885,0.012739773297419824,0.014990648590151874,0.01880155456351798
2001-01-08,0.0242029318307444,0.009330938446400648,0.011502274398207701,0.013047764388164844,0.015435853394092824,0.019976365548193944
2001-01-09,0.0242626967673553,0.009204906669893754,0.011100157040852477,0.012722235405095164,0.015069993841330287,0.020050909175707635
2001-01-10,0.0244213315067864,0.009358335388389658,0.011325538726214219,0.012943670752797898,0.01532096001782288,0.02029260996606168
2001-01-11,0.0242857413755629,0.009723103409681036,0.011899062359983698,0.013525769462857233,0.01602302706655788,0.02111015809868913
2001-01-12,0.0234570611832627,0.010136976112188428,0.01256239181807886,0.014177817410018882,0.016699726498076446,0.021555077217622978
2001-01-15,0.0230941847109826,0.010122723339655776,0.012373136788093871,0.014042263571429535,0.016533809882133002,0.02157185367493056
2001-01-16,0.0228302916734355,0.010177814824095507,0.012291244740971277,0.014004585910113446,0.01653112418245311,0.021899167209080174
2001-01-17,0.022615453634013,0.010422643572770712,0.012808365131026192,0.014456011551583086,0.01715323246167657,0.02264756429083771
2001-01-18,0.0207496717002488,0.011971102133316064,0.015166763944442576,0.016749979690663608,0.020076598269648877,0.027422512257342657
2001-01-19,0.02005141746866,0.012172715236245612,0.015044073158542608,0.016712214713310674,0.020032060513009348,0.02784632369850769
2001-01-22,0.0197899868585036,0.01264605234575292,0.015510686949505758,0.017226310245072533,0.02065519040831332,0.02894044211736592
2001-01-23,0.0194653669014267,0.01318253406367456,0.01608400559376714,0.017831492587115184,0.021425039739843596,0.030349733046064108
2001-01-24,0.018904556716434,0.013121025495485062,0.01586839844148616,0.01766063736213941,0.02116319140218826,0.029939340938451273
2001-01-25,0.0189705336254505,0.012689099003609702,0.015464010014759314,0.017358333369898844,0.020459649279511792,0.028023925730442788
2001-01-26,0.0190207492560603,0.012365859625668153,0.014858704536816307,0.01684075495674705,0.019683919384785427,0.026683952391481344
2001-01-29,0.0186235653577542,0.012664506228950705,0.01533706980014004,0.01733766066776427,0.020270241388782875,0.02695303470645994
2001-01-30,0.0178787379318766,0.01282889164277743,0.015461890617729578,0.017522252746800606,0.020416404067585037,0.027006565161672262
2001-01-31,0.0177663308885667,0.013040103155711167,0.015664354144609937,0.017763255526318703,0.02066681208783712,0.027404093307695943
2001-02-01,0.0196060182149748,0.013086949522900376,0.0157747676330599,0.017850047422250246,0.02060883808421442,0.027108350717671044
2001-02-02,0.019982352126787,0.013308697811711841,0.016033999753338395,0.01812892628529376,0.020925705789079728,0.027599609268200938
2001-02-05,0.0201942579369868,0.013353116486923758,0.016074311672082425,0.018196688785203773,0.020958423408168815,0.02740900075817241
2001-02-06,0.0200797437877813,0.01294742340081631,0.015518157037915158,0.017635360039083177,0.020263558328669128,0.026445964711846348
2001-02-07,0.0199886043635544,0.012905853530054162,0.015522613042800273,0.01762435564768329,0.020272618490858867,0.026276267604931264
2001-02-08,0.0204830885919121,0.01267374935180136,0.01510773381878528,0.017238353666272202,0.019522855755892434,0.02535815300920378
2001-02-09,0.0206734215387248,0.012678134649372244,0.015185832259156387,0.01732357985686525,0.019614613721783376,0.02511619383465501
2001-02-12,0.0206620050888985,0.012580110195668348,0.015095067943348112,0.017229363841100652,0.019503059011592567,0.02478241952187746
2001-02-13,0.0204094406667581,0.01218875691742004,0.014551419627448315,0.01666115603419549,0.018839556557240084,0.023996483795587352
2001-02-14,0.0206410691645218,0.011978219478447301,0.014323298014914897,0.016422255984146036,0.018561293624356393,0.023397858636281472
2001-02-15,0.0209957540790885,0.01187723471126547,0.01410666190076445,0.016147008454266684,0.01854901333537328,0.022955725435222202
2001-02-16,0.0206515003414629,0.012056831730559405,0.014530798046998212,0.016546849802379505,0.019133415503167543,0.023616732370604687
2001-02-19,0.0210434397538668,0.01134189384156883,0.013614816868253013,0.015554367249601707,0.017990108566717438,0.022472866159252453
2001-02-20,0.021817649031409,0.011312261066372143,0.013686340613322592,0.015580520556040981,0.018112340851400288,0.022868406492217677
2001-02-21,0.0217002269935749,0.011481297342688013,0.013985144919909952,0.01584799660321859,0.01851198352929681,0.02370462585322773
2001-02-22,0.0217049768696904,0.01155775683984599,0.014031291895638148,0.015906285357713493,0.01864583954340072,0.02432492430439983
2001-02-23,0.0218853677569337,0.011009515185231628,0.01318710382732487,0.015038422579854339,0.017557978701790024,0.022818653543850577
2001-02-26,0.021253134993521,0.011525012061886896,0.014131781479425919,0.01599504673520368,0.018796823836722813,0.024460752563437986
2001-02-27,0.0212898846242308,0.011392790399043649,0.013810997502683735,0.015657798422046995,0.01835996291484733,0.024094080009796612
2001-02-28,0.0214762670129196,0.01114694073787964,0.01351262575166801,0.015354129379842787,0.017990797397525245,0.023439637471864564
2001-03-01,0.0221291523223997,0.010588733342388985,0.01271576123539838,0.014528842403972106,0.016981723694595423,0.02199421722104413
2001-03-02,0.0220030254487519,0.01088808052511123,0.013254735205073288,0.015064051738316738,0.017717882909837293,0.023101225866046078
2001-03-05,0.0200839382630226,0.012465290009821163,0.015705686029260073,0.017635816868725895,0.02102207758981566,0.02714270085533994
2001-03-06,0.0194172657261681,0.012410698285954265,0.015202946981233792,0.017057760586520677,0.020201777020899092,0.027230075269691994
2001-03-07,0.0186381157737832,0.012572837477875104,0.0153539663717055,0.01719547893737229,0.020367543061163382,0.02778311104577235
2001-03-08,0.0191012721609921,0.012496663256524824,0.015098185446364331,0.016952112365667522,0.020030100569986192,0.028005482311394374
2001-03-09,0.0189317033283252,0.012475528660626626,0.015138690176757438,0.017002701911937642,0.02007859860904076,0.027880505979766088
2001-03-12,0.0186420312145463,0.012012755502106063,0.014595402542586,0.016570581863157782,0.019392713101947564,0.02528693535290045
2001-03-13,0.0187125100591151,0.011888749989523615,0.01440267103487773,0.01640157625634529,0.019151257257255232,0.024622220436972528
2001-03-14,0.0189966079241356,0.011699951257256657,0.014122251468064742,0.016130180405251583,0.01879906219705757,0.023902173846246714
2001-03-15,0.0195961707838361,0.011377022343963358,0.01355962301983255,0.015605547980196116,0.018099828994719756,0.023069747870857412
2001-03-16,0.0197023353208062,0.011592147775037621,0.014026069903776316,0.016072458501991935,0.01865854222341394,0.023406955533710885
2001-03-19,0.0197102874407409,0.011583669613513987,0.013958893630551245,0.01603148556739683,0.018581114206700992,0.023102666499217987
2001-03-20,0.0197301930204503,0.011358678743464452,0.01365973144660883,0.015718995760229774,0.01820730906668402,0.022522527713829944
2001-03-21,0.0189235578552125,0.011689920903338678,0.014215367384585554,0.01628284176333836,0.018886331408539816,0.023292297323530574
2001-03-22,0.0178703013801994,0.012601889114029013,0.015558823664371366,0.017688486946018787,0.020649181868094488,0.025955523192760482
2001-03-23,0.0172771758508682,0.012470344937370727,0.015154650109368867,0.01727080284570538,0.020157985718186316,0.025996890294981975
2001-03-26,0.0167095025877901,0.012540909887204037,0.015216192547006131,0.017328360307683303,0.020233421610709727,0.026355968091428292
2001-03-27,0.0165889484260849,0.01246166372479271,0.014957028732367404,0.01707882720835284,0.01992597188528538,0.026141819447132723
2001-03-28,0.0162175626267007,0.012183989196959006,0.014701876219522412,0.01679364644441037,0.019595763860612934,0.025418072769475518
2001-03-29,0.0159116869294756,0.011950145978458965,0.014558282961913704,0.01656749339394689,0.01926829193960281,0.02419003494358271
2001-03-30,0.0152896023979072,0.012038529014353917,0.014713392210467031,0.016737257397210326,0.019454855966431116,0.02428690375521752
2001-04-02,0.0145868668710027,0.012277089202226855,0.014996696422059991,0.017050682871762195,0.019810757928438318,0.024665406957321598
2001-04-03,0.0150198695279429,0.012268929260197051,0.014898371310474464,0.01693438694123932,0.019698236133119735,0.024941747915971077
2001-04-04,0.0153578229626079,0.011735256184025655,0.014320901828007297,0.016272334635646635,0.018956301404697853,0.024463691264267604
2001-04-05,0.0152521737401863,0.011411827074306498,0.013914965807783973,0.01574782436199949,0.018353598677893247,0.023802611115393023
2001-04-06,0.0154442452407435,0.010874466603438583,0.013189135308469017,0.01496705332009337,0.017453500172231098,0.022452137686593453
2001-04-09,0.014759778985546,0.011226744871443031,0.01379118136823422,0.015697739404884285,0.01825492065796274,0.022959772507414523
2001-04-10,0.0142895023056274,0.011003913379570036,0.013400984514420226,0.015231670766481986,0.017739206683785043,0.022525609035839736
2001-04-11,0.0170287736798971,0.010849660064957703,0.013224110385814208,0.015056537420406756,0.01753041601490165,0.02210746985379264
2001-04-12,0.0167980126720105,0.011045691732316548,0.013548670074215893,0.015411030279931237,0.017934578547108213,0.022652398957358384
2001-04-17,0.0159592202837942,0.011390377075858452,0.014004603870562935,0.015868235366131626,0.018478717401890665,0.02380911306776992
2001-04-18,0.0156950954047437,0.011466661572637392,0.014036806771114628,0.01590796974011811,0.01851541047332997,0.02365535465241781
2001-04-19,0.0155945183841125,0.011619654809061245,0.014243209287928448,0.016115714351013003,0.018762567710979193,0.024179356989788674
2001-04-20,0.0157269880839385,0.01158151450623534,0.014140455975654113,0.015979870928207657,0.01861552615482081,0.02416971497680482
2001-04-23,0.0156703917871847,0.011469097036761296,0.013991905577813645,0.015795147149912613,0.018390842179197668,0.023660358685520314
2001-04-24,0.0165831124469683,0.010807766279485473,0.013038668566195039,0.014822219395076958,0.017248678179305765,0.02191610585010217
2001-04-25,0.0159360363662276,0.010472432692362508,0.012761577776145432,0.014540931155932416,0.01693785904291216,0.02121965856891947
2001-04-26,0.0160305744902892,0.010044623392360192,0.01216870618205378,0.013936315216005003,0.016230171572590553,0.02010943056471496
2001-04-27,0.0173522668780008,0.009726856536767185,0.011765248547145453,0.013523850664871204,0.01575154405277477,0.019332765544132165
2001-04-30,0.0175653405682774,0.009662654826484953,0.011638282121775027,0.013407493912139615,0.015590518525292816,0.018923502353189625
2001-05-01,0.0186558273114996,0.009559062513937497,0.011506292860924697,0.013249074200640865,0.015416351299790621,0.01891976520891743
2001-05-02,0.0187880614130171,0.009494951536599669,0.011500212931668485,0.013248069118881094,0.01542367642816198,0.0187894392366405
2001-05-03,0.0189534779465232,0.009227689608687119,0.011135052088302726,0.012846687239351817,0.014964688814492115,0.01841398705089948
2001-05-04,0.0191194692801696,0.008954780367697174,0.010798655977641018,0.012479789672427447,0.01454878796640794,0.018009179513370617
2001-05-08,0.0195720057058919,0.009619222790989554,0.011893984156181165,0.01363902175448528,0.015940614706401936,0.019821777611121232
2001-05-09,0.0193814326609524,0.010041211612428574,0.012441770206262245,0.014129998636096482,0.016554423699603905,0.021296601316417495
2001-05-10,0.0192420153114344,0.009842394260846146,0.012011197009336626,0.013634722861831101,0.0159619939177023,0.02099241930365484
2001-05-11,0.0196408727294317,0.009989835804592923,0.012204846384829509,0.013822871420559445,0.01618932405553141,0.02141273901459555
2001-05-14,0.0197525001328712,0.009746313155394419,0.01187651065428249,0.013433986994751766,0.01575483175315696,0.021182793237913732
2001-05-15,0.0205877257838181,0.009158783061345654,0.011049982649696383,0.012668528412101978,0.014791978680202286,0.019292663131537723
2001-05-16,0.0177757609482365,0.011672837500378199,0.015134756326069951,0.016923809757982383,0.01996121777818693,0.025111676888967864
2001-05-17,0.017724312666118,0.01097152485587189,0.013482161857853314,0.015083074293685887,0.01766928673725133,0.024181945771379325
2001-05-18,0.0181569303793841,0.010421396947762101,0.012657477428498608,0.01421341383664941,0.016630399728287722,0.023018294122506947
