Date,actual,q05,q25,q50,q75,q95
2006-01-20,0.0157247522403975,0.008941170278185862,0.011719424204980611,0.013850558270243781,0.017109517213898327,0.023236674783932383
2006-01-23,0.0166833446902423,0.008503843593883523,0.011082891580725725,0.013201790059962394,0.016298844547316553,0.022172565515157575
2006-01-24,0.0143415090417493,0.009686195244130922,0.012756220189371599,0.014988151509736506,0.01843735579873123,0.02495173750658611
2006-01-25,0.0147422768263413,0.008903045776787064,0.011544683534343333,0.013557058752466038,0.01661301389814341,0.02291275950245032
2006-01-26,0.0153162040564981,0.008947155045079688,0.01165230344298191,0.013826291268212155,0.016945061861437953,0.02309439092973198
2006-01-27,0.0164180071504509,0.008881120344417102,0.011606956085320341,0.01396235915720085,0.01712540921012402,0.023028728326193085
2006-01-30,0.0150571276412215,0.009199982748921278,0.012063805931774522,0.014394599805174792,0.017657234332289003,0.023792324736183982
2006-01-31,0.0152753359739359,0.008717121723005816,0.011419209964889218,0.013844371738598284,0.01702259532001242,0.0227292771364132
2006-02-01,0.0154354108405253,0.00860501966530304,0.011226784321933504,0.013589672670343505,0.016689372366355457,0.02239932572547534
2006-02-02,0.0140168489789464,0.00889803880496733,0.011654803554208153,0.014056697868934123,0.017234219086702182,0.02308696072825856
2006-02-03,0.0121163372897494,0.009283440625811771,0.012193622538774256,0.014623074743079582,0.01789591327341575,0.023986737003252108
2006-02-06,0.0127057580065966,0.008787183631548285,0.01149222478994372,0.01389480804236278,0.01703555583991994,0.02281106903545674
2006-02-07,0.0123450572872485,0.0089678040121739,0.011763250838848641,0.014189876852642048,0.017399808120931406,0.023273355020680623
2006-02-08,0.0121313512326592,0.00871717605263094,0.011386231796962704,0.013687482582656854,0.016795281351615395,0.02263273154527742
2006-02-09,0.0133900553865557,0.00834100188343543,0.010868950163127153,0.013180434347125243,0.016219738407767588,0.021766910037199196
2006-02-10,0.0123966083164799,0.008141273007181978,0.010636146643938593,0.013069067850941096,0.016137868001132444,0.021399135034313586
2006-02-13,0.0108837265439995,0.008575506952653134,0.011258108894947983,0.013809617209985706,0.01701526774502811,0.02244361812156279
2006-02-14,0.0121056636229248,0.00859231853951792,0.011287171069695432,0.013903328514454385,0.017129029327969676,0.022492740921214116
2006-02-15,0.0120771233216429,0.008284076652353544,0.010840968888572071,0.013345927649187248,0.016464718352553864,0.021741860051136215
2006-02-16,0.0115359676645222,0.008599732439473148,0.011268693423355446,0.013742787144752616,0.016939063626573714,0.022452318110220946
2006-02-17,0.0123334470179174,0.008024075039504867,0.010433396734685959,0.01280527818507831,0.0158198027280941,0.021044892737676325
2006-02-20,0.0128534192185163,0.007827617804296935,0.010204487217768243,0.012630259508035532,0.015665351407395244,0.020685092769239043
2006-02-21,0.0109318285656058,0.00856171227562614,0.011278924258827936,0.01382178313253649,0.017098103644006563,0.02250163300505329
2006-02-22,0.0109683440644894,0.008066564387020969,0.010530762262604526,0.012900166525127134,0.015970752992968525,0.021229985063229012
2006-02-23,0.0120654213580843,0.007810283376164468,0.01019157039121583,0.012453006762837587,0.015477156460288091,0.02067720783017392
2006-02-24,0.012950203600596,0.007796582440714461,0.010143537145636084,0.01232398408665062,0.015288643838304913,0.02058581710245176
2006-02-27,0.0121864462833255,0.007912490223409644,0.010302644833768745,0.01246149670191847,0.015448283950802257,0.020852739342338694
2006-02-28,0.0121405389835969,0.007687359598279344,0.010032552990844889,0.012297543344655448,0.015313436938745335,0.02041896604870517
2006-03-01,0.0139143961283326,0.007564491204701965,0.009856213824925948,0.012048902915927683,0.015020640718198381,0.020127963535004244
2006-03-02,0.0123665177814984,0.007975365645162727,0.010437510467632985,0.012636241813663136,0.015703970822327246,0.020722431522674545
2006-03-03,0.0111605312200533,0.007957412684516071,0.010377031106649079,0.012501368098711146,0.0154896647714982,0.020751126123079913
2006-03-06,0.0119608961136766,0.007461894393565241,0.009666102785245524,0.01169760658126309,0.014515478476917264,0.019763258419169247
2006-03-07,0.0112070828220751,0.007567725628338638,0.00983755939187399,0.011860316946254116,0.014751472872830209,0.01988921034320125
2006-03-08,0.011033432209779,0.008266158507564335,0.0108206679519472,0.012890802396524544,0.015979268357615796,0.021285165396485527
2006-03-09,0.0107767540877989,0.007495733649853896,0.009728436391278513,0.011699679895466527,0.01447759638810545,0.019729389425145686
2006-03-10,0.0140414042476209,0.007190840186412596,0.009319819849033576,0.011302745688670696,0.014029666771189348,0.01910386109678649
2006-03-13,0.0137327986734474,0.0074768256263187255,0.009718549427759673,0.011711338236617536,0.014522141044540592,0.01969713361990854
2006-03-14,0.0149251513709869,0.007223744808492688,0.009367149730932646,0.011357001802315834,0.014096789863765852,0.019175371943336295
2006-03-15,0.0135971220034933,0.007743852075667299,0.010158696466684596,0.012311164739752082,0.015355881372529794,0.02032038269881687
2006-03-16,0.0142432060299592,0.007132011242788706,0.009252844648672624,0.01123921165571146,0.013978973310153114,0.0189809095591348
2006-03-17,0.0115136890746048,0.008399842608269079,0.011029936284935402,0.013089450732819748,0.016223501913766453,0.02162483459078899
2006-03-20,0.0111668242342498,0.0076646438995281885,0.009936024379945091,0.011814912278481957,0.01456846043977798,0.02003161907439196
2006-03-21,0.0104291404890778,0.008131484043831835,0.010585760471388664,0.012514962146082087,0.015401267886326508,0.02102384292178657
2006-03-22,0.0107777950698886,0.007963419518861101,0.010377017419054745,0.01241501496975166,0.015310890819359586,0.020740121400583084
2006-03-23,0.0101445112216193,0.0078633629539545,0.010230995808347349,0.012106902960455027,0.014921334606161019,0.020451620969945756
2006-03-24,0.0104203009334333,0.007438364171872035,0.009685878491026857,0.011727778596625528,0.01454610866969187,0.019651020579212627
2006-03-27,0.0114834779903476,0.007228196550315436,0.009388058348012464,0.01138591369465665,0.014130351004030123,0.019195290645447585
2006-03-28,0.0124021469206974,0.007259406627189198,0.009456914424898714,0.011548530595773907,0.01436993276871312,0.01929974378241957
2006-03-29,0.0112735274915304,0.00753745579141576,0.009856133223791069,0.01200934330014957,0.014942383899845542,0.01990022295780603
2006-03-30,0.010868291115028,0.007136511732360367,0.009281767513439319,0.01135773046196453,0.014149334914014652,0.019047575136386226
2006-03-31,0.0096532582576277,0.007319895153835363,0.009546106238186068,0.011644758722507122,0.01451327485283323,0.019431594274708523
2006-04-03,0.0105966563427085,0.0074644338809147824,0.009731916640991487,0.011740013863631145,0.01460370523771539,0.01967766623561833
2006-04-04,0.0096097467163883,0.007684509951406926,0.010029231396287728,0.01201072907100642,0.014909876817839,0.020117249919731427
2006-04-05,0.0097606830709535,0.007300154740196353,0.009490405677989557,0.011492234152718859,0.01427421278821368,0.019346958201444376
2006-04-06,0.0109847648728112,0.007063896041247922,0.009144907665157628,0.01108340620394557,0.013809748674507814,0.018846118773429836
2006-04-07,0.0116464537617036,0.006687098892862059,0.008639589958477693,0.010519383614993121,0.013190291229538645,0.018001573237714636
2006-04-10,0.0095501556563327,0.007441413930030536,0.009735108685370095,0.01175408479834513,0.014679082942763615,0.019554573792554635
2006-04-11,0.0100185584999196,0.007004838592159512,0.009109335634873213,0.01112354680887888,0.013931204206582573,0.018706252689506132
2006-04-12,0.0110033194825418,0.006995454705370828,0.00909088146669056,0.01108281124712162,0.013874989981083118,0.018678051327586393
2006-04-13,0.0118832555360458,0.0073682678204684705,0.009545917956308563,0.011526959609220696,0.01437249212403787,0.019391626438063483
2006-04-18,0.0125738215126283,0.007179911927539584,0.00925647263460182,0.011054078135707602,0.013763422003664474,0.018916167910081515
2006-04-19,0.0132542048449095,0.006817911396319366,0.008784181683686733,0.010679022093019045,0.013390586776364066,0.018191215064418655
2006-04-20,0.0137519078884893,0.0069502581157612365,0.00896545515620252,0.01081849484013993,0.013572085246395502,0.01839160480178194
2006-04-21,0.0124116732521549,0.007240544890360687,0.009361515457842562,0.011230798624939715,0.014036653502927102,0.019014158681571115
2006-04-24,0.0108403994474845,0.007485589747352188,0.00969381629212292,0.011575681974789644,0.01442674005830781,0.019528609534909657
2006-04-25,0.010374658212248,0.007385278752750912,0.009539044455218158,0.011294779303520349,0.014029090370114064,0.019298933469914608
2006-04-26,0.0105422842280054,0.0073946999278897635,0.009539446295435393,0.011215163350189364,0.013893346145445122,0.019298904357951546
2006-04-27,0.0099455455223502,0.007690571531325182,0.009950060516514609,0.011703124365159513,0.014485800789347816,0.019939850192634185
2006-04-28,0.0103542526131261,0.007225802961813217,0.009317979265738005,0.011037433908949987,0.013693706173869516,0.018988903528482138
2006-05-02,0.0102100406211317,0.007043734696515317,0.009088302475942105,0.0108943866414891,0.0135596532310585,0.01863055538052085
2006-05-03,0.0108854598292607,0.006969330048546266,0.008989356811659537,0.0108068578374763,0.01348795507576578,0.01845649263005213
2006-05-04,0.0101674461158238,0.00709125225444901,0.009158704696671217,0.011017417127027047,0.013748361983826797,0.018729141031883438
2006-05-05,0.0097653542673984,0.007027898959521547,0.009079310725760698,0.01098335276185555,0.013739258987919112,0.018609401436257673
2006-05-08,0.0091762450681996,0.006966646950837202,0.008986028637297564,0.010805552767106076,0.013486551399231782,0.018452777770612667
2006-05-09,0.0118166690963412,0.006795133390144868,0.008740480642064757,0.010484313646502066,0.01309037765101358,0.01805370282873906
2006-05-10,0.0102208631075126,0.007154745209317447,0.009256568191188752,0.011064088663546145,0.013810948166101233,0.018825241798101557
2006-05-11,0.0106214280097314,0.006848552427656241,0.00881756226588319,0.010608599759050135,0.013236566791743742,0.018203586226897817
2006-05-12,0.0101962728498545,0.006926876510057828,0.00894717776698813,0.010820518840084569,0.013530839636704733,0.018403103285023908
2006-05-15,0.0109531003632499,0.00659929127005216,0.008482038643778392,0.010265598804214082,0.012863023078154668,0.01766004996906062
2006-05-16,0.0081014929944928,0.007695655245077001,0.0100269756916257,0.011954970713207221,0.014914865977483219,0.019986527890747334
2006-05-17,0.0083459154844709,0.006761409883815869,0.008704726529574689,0.01045357349813342,0.013009284695048015,0.018022500375780216
2006-05-18,0.0078589596883911,0.006970578494772169,0.009000701765790299,0.010771783492724158,0.013422638332642092,0.01844045556251872
2006-05-19,0.007737829674921,0.006807141188569758,0.008773547237684164,0.010527279710055452,0.013124798576774888,0.018097340429650798
2006-05-22,0.0082093992156812,0.007080747710864494,0.009152088727442742,0.010935797796302923,0.013613488979246694,0.018679874191084023
2006-05-23,0.0086168459134424,0.006486783083688105,0.008335966593714638,0.010210274188132109,0.012851437281195312,0.017457009407403926
2006-05-24,0.017713448327029,0.006398760944766336,0.008201409375630955,0.009988837644202539,0.012569075769901112,0.017218165518848565
2006-05-25,0.018663799594766,0.006253025628349871,0.008006662704549052,0.009755968860968507,0.01232365507156445,0.016865045433160333
2006-05-26,0.0202456476285107,0.006156816288224488,0.007870248019006425,0.009578477959503156,0.012113103396366863,0.01663305583645186
2006-05-30,0.0197372915602401,0.0065029972141462215,0.008374145555903833,0.01015423532212735,0.012849343979882778,0.01736887192266755
2006-05-31,0.0201824022307769,0.00632625731024917,0.008100021773053193,0.009769286316059621,0.012323593191121005,0.01725413596617037
2006-06-01,0.0118041408970116,0.00987286313639806,0.013134483621868174,0.015158328308237616,0.01881642729846873,0.02595569328921801
2006-06-02,0.0116020078559216,0.008376036852321331,0.010790759800153208,0.012300994544075319,0.014912920446178948,0.02125687224992047
2006-06-05,0.010985925887499,0.008764711169058765,0.011318810520406689,0.012811741492811399,0.015480236411118443,0.022099533216681698
2006-06-06,0.0120435694367961,0.008502722850586683,0.010937463286307025,0.01239930611396621,0.014962269745896675,0.021412415686207463
2006-06-07,0.0125564992126537,0.00859356570390175,0.01111892791449395,0.012468897315476664,0.015074576190020375,0.02159918745753489
2006-06-08,0.0131359805215012,0.007424676052458688,0.009610471707251857,0.011503194978238814,0.014274623944107986,0.019654402759341837
2006-06-09,0.0157087578397287,0.0074741362880857524,0.009683184647826654,0.01163096808620541,0.014448352535789018,0.01982688691647093
2006-06-12,0.0164572174570836,0.007403330338200997,0.009592112185877275,0.011580801703171347,0.01442542307523725,0.019743123242765018
2006-06-13,0.0164540272500709,0.007808461135487022,0.010143214291975802,0.012196606851376376,0.01516515931858214,0.020729969852465058
2006-06-14,0.0165001460072116,0.0078510737882711,0.010211914811586412,0.012240559619423615,0.015187579449443796,0.020730018004818725
2006-06-15,0.0170423002753158,0.007966328415413747,0.010370149175104836,0.012397620372715351,0.015331381744853283,0.0209325051066077
2006-06-16,0.014123584983853,0.008798930662476194,0.011464340082752487,0.013555331783870844,0.016729601634719093,0.02293989389616586
2006-06-19,0.0136399310644468,0.008673675556938256,0.011308039278059179,0.013284848779439112,0.01624888789531144,0.022363539477066586
2006-06-20,0.0164462671658089,0.008755465039862518,0.011424996622205398,0.013455070065803966,0.016454751379393312,0.022575240046493462
2006-06-21,0.0156745862993224,0.008782131684578948,0.011467390901741429,0.01350802195041328,0.016487576243845625,0.022582992615651224
2006-06-22,0.0153043985756195,0.008983649451803927,0.011737354351867804,0.013815447429254578,0.016846826872559457,0.023055350038125665
2006-06-23,0.0167388508053498,0.008354092286274883,0.010923532940284194,0.013097047469758868,0.01604685953454461,0.021703303997110995
2006-06-26,0.0184090735782806,0.008531221568888527,0.011165220943716699,0.013502501074770183,0.0165992258832916,0.022278142533657376
