Date,actual,q05,q25,q50,q75,q95
2005-09-05,0.0118589086700741,0.005088577200416293,0.008551705156795927,0.01141856479610576,0.015550501045457597,0.026165169924589036
2005-09-06,0.0255904403099044,0.005286380000025923,0.008889896624231165,0.011869822544307435,0.016230992475549988,0.027133775138743516
2005-09-07,0.0261424346704704,0.006321243687968667,0.010772692605150758,0.014487790146626626,0.02027289209383637,0.03328560694949608
2005-09-08,0.0184948399975296,0.00659752818558876,0.011126305046790184,0.014938417220293931,0.020862789779601758,0.03408977197000648
2005-09-09,0.0132322892045047,0.00646394569099743,0.010605700207992397,0.014137013418916072,0.019434660862306705,0.031685467572974246
2005-09-12,0.0130537177988489,0.0064282965053565535,0.010318362362299702,0.013674227909490147,0.01857381340917947,0.030130825875609918
2005-09-13,0.0215494113089148,0.006286405667621512,0.010193037599008498,0.01347390996102494,0.018316822303895516,0.029698952127649222
2005-09-14,0.0206252779776695,0.006467463872599866,0.010788767625306547,0.014396707500930878,0.019919417923672134,0.032518946992051885
2005-09-15,0.0252965075581337,0.0063553775633922545,0.010600373244670454,0.014149514469802792,0.01955005750058502,0.03203923015471061
2005-09-16,0.0139164921611913,0.006840900851902329,0.011397584653542962,0.015231301046362887,0.021149389133590622,0.03448619981830601
2005-09-19,0.0106453534824681,0.006645928938233075,0.01064028795850809,0.014051649269614993,0.019055619697413383,0.030883277110389285
2005-09-20,0.0157427086721781,0.006410322881922071,0.010216939520702226,0.013454757744794908,0.01815921245596509,0.02940480166475944
2005-09-21,0.0086379149460392,0.006432295671259541,0.010458068745489692,0.013875201938774964,0.018938332292273947,0.030911565812662384
2005-09-22,0.0099930654992995,0.005831641112182549,0.009394056655053516,0.01242703892666628,0.016732327459820222,0.02756533751302348
2005-09-23,0.0100258869660836,0.005399491110208071,0.008905692786707381,0.011880496477132178,0.01609120819655772,0.02699002186030158
2005-09-26,0.0082988266654614,0.005269688762703029,0.00874427681155932,0.01168845812181285,0.01584626025060144,0.026707663202562487
2005-09-27,0.0148940206040961,0.0050935670416629615,0.008459425345144996,0.011268408940022009,0.015260723410538347,0.025810572730760144
2005-09-28,0.0288943540702731,0.005276252686697777,0.008974646741097268,0.012044978928703098,0.016592648784233305,0.02808309552626448
2005-09-29,0.016222072476459,0.0065008261059075895,0.011102226907895507,0.014955214051428085,0.020992308103365387,0.03482314250238761
2005-09-30,0.0100498970656663,0.006519529629374625,0.010549062480565084,0.01400192606444551,0.019094538270705223,0.03135962009056909
2005-10-03,0.0088366670754378,0.006225282380256894,0.009924206761103997,0.01309825816959059,0.01763241954857627,0.028923398344589353
2005-10-04,0.0163364425347914,0.006074606365861402,0.009695192088646306,0.012791788636075828,0.01717191165216111,0.028252239803285256
2005-10-05,0.010544096719689,0.006380270972773087,0.010401463490610552,0.013827245781276302,0.018876425996354085,0.031045929556076966
2005-10-06,0.0068623105862841,0.005691011669246592,0.009274592954379587,0.012337008392315076,0.01666917777057504,0.027958451885870646
2005-10-07,0.006537965689479,0.005080752679630795,0.008371907413175679,0.011149366414512037,0.014993799706737365,0.025507656432485863
2005-10-10,0.010067299718398,0.004708653428103603,0.00792063231896645,0.010582990187862918,0.014290699841345931,0.024494821845176838
2005-10-11,0.0067314739468349,0.004715281730649079,0.008062433350236362,0.010848764519355611,0.014875255652980384,0.025440329985341608
2005-10-12,0.0140049740315044,0.004269001968992825,0.007352193845308219,0.00991888467194972,0.013528329761267747,0.02351918074749273
2005-10-13,0.020589722914936,0.004554873566133285,0.008034760215785551,0.010914606554721918,0.015182220410964006,0.026169409305685537
2005-10-14,0.0142826461659399,0.005098478279761147,0.009032186119321307,0.012254591003382217,0.0172379288888461,0.029155009526444065
2005-10-17,0.0154252145171854,0.005090323603913524,0.00877097833242231,0.011766287297741429,0.01628843197417937,0.027322427428897025
2005-10-18,0.0110288527207722,0.005141703075339865,0.008908005305256431,0.011951872753607352,0.016561020431568645,0.027681667273511748
2005-10-19,0.0158138893556772,0.005124465461700366,0.008701043403605786,0.011586888733884184,0.01587199419046393,0.026390642004947323
2005-10-20,0.0102284589091213,0.005359682912484577,0.00920048210569075,0.01230699864542854,0.017033330019663305,0.028265325412686955
2005-10-21,0.015731194211128,0.00485125317657919,0.008315448763483824,0.011114494318976254,0.015224716013759739,0.025588817392737544
2005-10-24,0.0146680608900113,0.005118702289828034,0.008883404297661372,0.011936711175762154,0.016550731224986605,0.027746355151708424
2005-10-25,0.0143208347897406,0.005146499619907672,0.00885076929904096,0.011889601051111077,0.016420812237735664,0.02755234391503278
2005-10-26,0.0107293920380898,0.00529147838956338,0.00901274872155526,0.012078742648516095,0.016634699921562204,0.027788143709347644
2005-10-27,0.0147585105022011,0.00509381256709053,0.008595189796149892,0.011493482488360955,0.015694194499464208,0.02638483286024509
2005-10-28,0.0114186922901666,0.0053170736485672904,0.009059429859073551,0.01214628514397877,0.016741327967706797,0.027979134251780502
2005-10-31,0.0077342387252958,0.004876549951688013,0.00838633705487959,0.011249245823893009,0.015446377161345694,0.026006191903082836
2005-11-01,0.0058478337257151,0.0044755004962676575,0.007734520642022409,0.010369063532637984,0.014137071835883096,0.024078450059509593
2005-11-02,0.0067499029321639,0.004130350741164747,0.007217515951403554,0.0096981208593756,0.01319237401033201,0.02279831738875053
2005-11-03,0.0115668555386958,0.004008764988018521,0.0071053521439753,0.009584150286299576,0.013098788715376343,0.02278101523664158
2005-11-04,0.0102619679192611,0.0039653540486903295,0.007271460422374941,0.009900082240924223,0.0137614651306995,0.02400433567793491
2005-11-07,0.0072910782115946,0.0038975694155967424,0.0071277651769894096,0.009694882787931826,0.01343248311277025,0.02349544208015908
2005-11-08,0.0067111004800915,0.003822548988681328,0.0068776243252911574,0.009339126497740265,0.012820268902094492,0.02250692615679268
2005-11-09,0.010279132233343,0.0038360416534441435,0.006869586875384739,0.009314665955777913,0.012758377446110806,0.022374507288121327
2005-11-10,0.0116455828630047,0.0040240841680612115,0.00726806876932941,0.009877515476915375,0.013667007482702661,0.023768501433786095
2005-11-11,0.0065926165765822,0.004125561688665355,0.007446938926334835,0.010128570988832086,0.014051813399819285,0.024395130941809395
2005-11-14,0.0211848224058714,0.0038002797799165555,0.006823668079411758,0.00925531906287387,0.012680089291404267,0.022251539375397082
2005-11-15,0.0097360246035221,0.004550521110039395,0.008425575929772458,0.011533736213955391,0.016367601193898067,0.02791044959171677
2005-11-16,0.0061027646150952,0.004305950112531381,0.007630638625479513,0.010289116721707254,0.014175402361190272,0.02416934888794662
2005-11-17,0.0291027914474399,0.003973493303116473,0.007064339714235984,0.009519215688060158,0.013012814411473382,0.022394826222649107
2005-11-18,0.0175620623264182,0.005261813134613163,0.009696392710270233,0.013225138499549862,0.01894676404061804,0.031647445007193374
2005-11-21,0.0186394493214174,0.005328839603381607,0.009292805079967603,0.012438908558389252,0.017326385034884,0.028577547272726916
2005-11-22,0.0251458042300373,0.0053960571357455755,0.009420768675166355,0.012622784646830358,0.017583863606556904,0.02922754396043073
2005-11-23,0.0090035354675157,0.00611953732019656,0.01063398745315922,0.014224007021646001,0.019950400739717742,0.032582326743951534
2005-11-24,0.0186933641428717,0.005745809677928194,0.009481136947052451,0.012423396439140824,0.016799866685385467,0.027335616423737323
2005-11-25,0.0173884394890756,0.005734810519049242,0.009851141954814839,0.01313492712357773,0.01822313674620608,0.029994392851077613
2005-11-28,0.0110428558720791,0.005790040757474947,0.009847098376230809,0.01310494274349347,0.018105060526967236,0.029784269953497557
2005-11-29,0.0048197947726046,0.005379276515797782,0.009034059807996589,0.01198286258654201,0.01637681414426211,0.027144446632697532
2005-11-30,0.0171187555148067,0.004562120051703283,0.007691801282197767,0.010247659373504003,0.013855179730405363,0.023679101433066577
2005-12-01,0.0134532392598338,0.005209858213465911,0.009045453925426883,0.012168147340731392,0.016902836875532894,0.028469920970959312
2005-12-02,0.0142322775487412,0.005079268136272084,0.008685863640586104,0.011664143416312684,0.016064814031361306,0.027220558290808328
2005-12-05,0.0082159440543661,0.005110112894715525,0.008730645598415382,0.01175010072092685,0.01620018700736639,0.027533405140746696
2005-12-06,0.0138180181966295,0.0048170287010892935,0.008082205273458435,0.010876229281092348,0.014793375695789424,0.025247032065593762
2005-12-07,0.0127577666202015,0.005313819654222849,0.008967969287551305,0.011990723583566058,0.01647872368642848,0.027703663023247907
2005-12-08,0.0249844987037795,0.005225147144346003,0.008788796172541241,0.011776606479657656,0.0161454478221167,0.02730164421305983
2005-12-09,0.0111563004544275,0.006218115497823881,0.010568123870927084,0.014045286224180716,0.019595799100976138,0.032565204722295814
2005-12-12,0.0105047363137725,0.005658750329199742,0.009242850459024548,0.012326837756736233,0.0167470602251407,0.027949644567684676
2005-12-13,0.0388408550878403,0.005685632292132282,0.009294563127417457,0.012344435119581158,0.016750352955160152,0.027831308675413034
2005-12-14,0.012487401405641,0.007807310370560174,0.013041696088327986,0.017280096416137803,0.024322544213158326,0.03957471168531733
2005-12-15,0.0103641108225759,0.006762583245662708,0.010765147024235307,0.014116986773964505,0.019126747757797873,0.030736133333819908
2005-12-16,0.0126586069531095,0.006283542684703112,0.010027912315174272,0.013234441141029483,0.017864559768470862,0.02922594840285176
2005-12-19,0.0139276478716688,0.00649221563451971,0.010367410309701508,0.013684589575142079,0.018533655408350724,0.030285799878253864
2005-12-20,0.009353781240986,0.006434602231630284,0.010379898247126106,0.013699589631887044,0.018617554658530655,0.030390101738423603
2005-12-21,0.011097255913179,0.005334050707405539,0.008757625133279188,0.011711773338341008,0.015847002711240253,0.026892795159152168
2005-12-22,0.0062610887056466,0.005257131430109875,0.008726896015281588,0.01170332833197297,0.015927929119365674,0.02711454970997869
2005-12-23,0.0080982538410111,0.004724381683889871,0.007925317235127724,0.010623484533973535,0.014351144298825308,0.024642876804372743
2005-12-27,0.0229478277630595,0.004648148551726873,0.007873323846953724,0.010607939566501334,0.014412805627279663,0.02494170570281174
2005-12-28,0.0183160187628244,0.005478654356809178,0.009396629101655708,0.012770871305747966,0.017895959396343003,0.030449356383504825
2005-12-29,0.0090348196828308,0.005581700269845043,0.009414327049524978,0.012662606040382824,0.01754365142780216,0.02952028980947473
2005-12-30,0.0107636399587973,0.00517212800596384,0.008611431028469983,0.011479254701062255,0.015596121709818802,0.0263203206060043
2006-01-03,0.0156364944426328,0.005437687777155573,0.009002324685438143,0.011987922134232748,0.01631983564731487,0.027351786709586247
2006-01-04,0.0140895090043545,0.0058017997790752816,0.009639595245675966,0.012849932567258766,0.017659023889488396,0.029336491817687
2006-01-05,0.0208940902201606,0.005505845629758857,0.009192377650214582,0.01229277417625365,0.01687501841715398,0.028320968507737805
2006-01-06,0.0172258757424604,0.0059043182867898345,0.009901296005662301,0.013309433374832865,0.01850575690328989,0.030905008192199726
2006-01-09,0.0084095850966896,0.0061251355485492385,0.010074791553543367,0.013421724362278481,0.01844993768677546,0.030512939315125397
2006-01-10,0.012890892336214,0.005678926219900446,0.009241311539905487,0.012208526430375753,0.016464316566113024,0.02733256238721935
2006-01-11,0.0064969520852919,0.005760141956024105,0.009473455054655688,0.01260157767751516,0.01719153057894498,0.02862344136741748
2006-01-12,0.0096323420307572,0.0050794973764311455,0.008434036659079613,0.011188797884123861,0.015095057438113076,0.02544832384321407
2006-01-13,0.0193591121531726,0.004851379328080632,0.008206572965677918,0.011019780727530916,0.015036685154022225,0.025720644175247557
2006-01-16,0.0134505821360009,0.005368424222965741,0.009131819074603708,0.01239163717737422,0.017264813051934058,0.02924016165603291
2006-01-17,0.0086446198856858,0.004971125814371645,0.008524798720913818,0.011464281233250254,0.015830447332187005,0.02680655161118177
2006-01-18,0.0180107121190624,0.004632483297850465,0.007951865135503016,0.010655025901353442,0.014559614475064087,0.024894609207202028
2006-01-19,0.0222108452713251,0.005379314818432567,0.009203502767847722,0.01237947757969259,0.017221412215796098,0.028819675665530856
2006-01-20,0.0147178581001423,0.006006470869599982,0.010132802747094037,0.013592499011237557,0.0189714161348449,0.031229725193106926
2006-01-23,0.0278722523712931,0.0056241564868150145,0.009415519951552064,0.012549123519740718,0.017260069292218422,0.0285957966860836
2006-01-24,0.0095934611557119,0.00673419098830449,0.011204593349436989,0.015030699766958484,0.02106119914456106,0.03426599335837764
2006-01-25,0.012348781441148,0.00610239468093678,0.009874336563795409,0.012963799318514609,0.0175131764869888,0.028458921743340235
2006-01-26,0.0140914081336925,0.006119109076862198,0.009964009190322927,0.013143444463521815,0.01787064003641247,0.029221650136710575
2006-01-27,0.0195108203493664,0.006029979805397944,0.00986051421216299,0.013095536897839159,0.017875897622824644,0.029473126368812767
2006-01-30,0.0161630741288282,0.00630938644441511,0.01039337374114685,0.013860047973934258,0.0191341140739058,0.03136649279843722
2006-01-31,0.0115973000786715,0.005833846692938632,0.009659701966181038,0.01292105057866104,0.017761726155621334,0.02952294246677492
2006-02-01,0.0152184175919323,0.005764420269746368,0.009442359251611836,0.012537670540924278,0.017041022551712106,0.028285693965740034
2006-02-02,0.0196004236034566,0.00603049360538007,0.009887874845419746,0.013171839073574276,0.0180106067420952,0.029687182019599058
2006-02-03,0.0127064228032193,0.006391186527286887,0.01048038071002757,0.013987311049056414,0.019268706880280075,0.03155391501691414
