Date,actual,q05,q25,q50,q75,q95
2023-09-11,0.015668585611696,0.010835736838985692,0.010696939135788524,0.010672977106728126,0.011407306799315349,0.01210661798708794
2023-09-12,0.0158531261600876,0.010787530081996658,0.01057894767643421,0.010561976485713907,0.011320780777600703,0.01208111215918616
2023-09-13,0.0161171642281389,0.01072934468151182,0.010515894592765572,0.010499215278913693,0.011267097221608397,0.012002869465523907
2023-09-14,0.0162004791993596,0.010758797338032783,0.01059281376825435,0.010577401491655918,0.011350465687028759,0.012044514392946577
2023-09-15,0.0164195561201843,0.010619981176007466,0.010323224939206874,0.010314440770770867,0.011122338051372437,0.012210335173887078
2023-09-18,0.0167006645601205,0.010719515131032798,0.010598328670746535,0.010573630115625371,0.01142005608038231,0.012398978217570241
2023-09-19,0.0169522376674427,0.010773788742919696,0.01066350602724482,0.01064254064058979,0.011445522948323314,0.012417910193543838
2023-09-20,0.0170730823359374,0.010937216270714666,0.010949105541006053,0.010928148216664437,0.01173016723017473,0.01264928230373762
2023-09-21,0.0171452655625647,0.010961954528801813,0.01087130441873773,0.010869926116510402,0.011642931561889449,0.01265207625021361
2023-09-22,0.0174297995087419,0.011041684541811638,0.011057698128293809,0.011081909345272842,0.0118454186631691,0.013329050346451427
2023-09-25,0.0176825592571788,0.011135819520777454,0.011164526701827139,0.011197642075725676,0.011996515030335756,0.013519260153694736
2023-09-26,0.0178202891790782,0.011115306260666966,0.01107874158602383,0.011126684125055004,0.01193424358962641,0.013489911736827292
2023-09-27,0.0179485200327248,0.011141910101831682,0.011140445258987195,0.01117818763866093,0.012031787467009303,0.013621226142457052
2023-09-28,0.0181231760021502,0.011076572699827448,0.011032990667460404,0.011074339904753984,0.01190327042200314,0.01347892688703024
2023-09-29,0.0182923285839615,0.011063548713583086,0.011042545578233417,0.011088052883357232,0.011955005461679234,0.014091963340471969
2023-10-02,0.0183380219415649,0.011106276327366578,0.011132467712698095,0.011121860502373002,0.01199125084212823,0.014140463827364225
2023-10-03,0.0183606555663396,0.011181794143979714,0.011227504441672718,0.011229275550115901,0.012089060061302413,0.01427380652610876
2023-10-04,0.0185106455502106,0.011173887471844978,0.011096057837955852,0.011127320368782851,0.011985549764498244,0.014233221553868497
2023-10-05,0.0186041073447576,0.011122610201102832,0.011088763109616151,0.011101192153178764,0.011954053158315048,0.014159601831401851
2023-10-06,0.0188117331089007,0.011230507124731793,0.011236747735705302,0.011281388506222113,0.012248769812022999,0.014606056266027182
2023-10-09,0.0189875558477261,0.011205544067700595,0.011122246521131541,0.0111777680974255,0.012162994847770196,0.014517679748657534
2023-10-10,0.0193181192146603,0.011107582676777823,0.010928868791190286,0.010984903065117388,0.011979973599173516,0.014312827683754324
2023-10-11,0.0195175599317413,0.011122279343273863,0.010992237376233163,0.01104109790812988,0.012030341314726219,0.014361023576116148
2023-10-12,0.0195705692838553,0.011270407611150701,0.01127065516622048,0.011309238217005618,0.012317587028565696,0.014649910086394578
2023-10-13,0.0198468568955977,0.0112980616968231,0.011225700927071569,0.01132990170207339,0.012389572174611077,0.016610302139764735
2023-10-16,0.0198470536330175,0.011377208354972152,0.01139802054936825,0.01149698030236539,0.012547661079516555,0.016781189177799263
2023-10-17,0.0200578918179431,0.011436655139165194,0.011413495208470587,0.011534640444312776,0.012597039069743925,0.01685453168021088
2023-10-18,0.0202395632172577,0.011299018364754306,0.011207044068423365,0.011325937721531884,0.01236494794843369,0.01661032930261716
2023-10-19,0.0207683613493572,0.011330751004053053,0.01133270422109892,0.01143269362095247,0.012468099111351324,0.01670309584678799
2023-10-20,0.0215998045907979,0.01135160275728908,0.01132373146583681,0.01144967615350987,0.012478580994718219,0.01759029370458006
2023-10-23,0.0220721211971674,0.01139728496963078,0.0113394413358612,0.011474705306063216,0.012532916138085584,0.01764853345029291
2023-10-24,0.0226367540723154,0.011431453985953589,0.011413372961409686,0.011549719117059761,0.012595440098295925,0.017722486680966203
2023-10-25,0.0231580180174028,0.011430266023220222,0.01140256861095021,0.011547938811592875,0.012579795826493717,0.01772209906292708
2023-10-26,0.0237784594086635,0.011490954826509858,0.011482430665221973,0.01162783367368709,0.012681372176569651,0.017823234859557783
2023-10-27,0.0241763405233673,0.01150245891509253,0.011422385977013864,0.011577674442901753,0.012652899561723814,0.018227152627972747
2023-10-30,0.0243929701271479,0.011567362034403022,0.011537042847297988,0.01168956353699429,0.012774088738595217,0.018342001384355076
2023-10-31,0.0247338495368424,0.011508100427520674,0.011409693048469465,0.011564593803107787,0.012658338378087641,0.018231676970255156
2023-11-01,0.0257113916525115,0.011491636233621892,0.011275945984870004,0.011337732075119896,0.012439056062460508,0.018096986045579896
2023-11-02,0.0261697415710013,0.011359077794055027,0.01106245318595578,0.011118306817933549,0.01221110123134994,0.01785303718701349
2023-11-03,0.0264105695759476,0.011490558444653397,0.011310002714066372,0.011358486180398895,0.012480158639056412,0.01864824539984044
2023-11-06,0.0268612413863637,0.011469670012796576,0.011257549893268487,0.011306767561880728,0.012433876171733381,0.018623600148034353
2023-11-07,0.0271719888337553,0.011333653751738173,0.011043710984498892,0.011089421040797381,0.01219364567234505,0.018390599076011812
2023-11-08,0.0275567406398546,0.011302332418567915,0.011002744236154173,0.011042701313016549,0.012144900387726466,0.018329127208440564
2023-11-09,0.0278533370802458,0.011377771703887844,0.01113178108300341,0.011174140821287513,0.012282463599791982,0.018453234662592907
2023-11-10,0.0279774525740353,0.011307995159554388,0.010987326960186082,0.011061296043543084,0.012262248198931836,0.018921325383727247
2023-11-13,0.0283114800480901,0.011228600738675444,0.01090006851684219,0.010961970755490952,0.012149179125446182,0.01875459090285248
2023-11-14,0.0283929852917224,0.011506025728726105,0.011427869028736624,0.01149429994466003,0.012693687353074622,0.019136587282116875
2023-11-15,0.028646743765696,0.011380458652498192,0.011163900590287209,0.011251424228711823,0.012394858160765992,0.018982951753406422
2023-11-16,0.0289550789474719,0.011324619542411532,0.011053557368068352,0.01114182578049834,0.012280696533091912,0.018909595165344812
2023-11-17,0.029159136042485,0.01127870188233381,0.01098327470511654,0.011110664078088675,0.012222586675982026,0.019516789662404537
2023-11-20,0.0292213953785026,0.01131113380227258,0.011113634861708958,0.011231075707343196,0.01232963959978042,0.01949798009930306
2023-11-21,0.0294499077964409,0.0111500956897854,0.010811692550770384,0.010915522859968897,0.01203835170821677,0.019276057018339544
2023-11-22,0.0297285358248066,0.011097609651550273,0.010745445590342403,0.010842184753310329,0.01195900510952021,0.019173982959572407
2023-11-23,0.0299143381503681,0.010924240766013754,0.010468019697073196,0.010559562619347608,0.011640224996696754,0.018889438300272565
2023-11-24,0.0300304837659382,0.010848862797180774,0.010369145250936499,0.01048756191057686,0.011561849667337335,0.02088088784618641
2023-11-27,0.0301048380073143,0.01072455411635393,0.010183398294418401,0.010291616108001351,0.01135765141459778,0.02066842902606182
2023-11-28,0.0302049563735713,0.010722704096800545,0.01021084041576443,0.010314272169311262,0.011371426886629203,0.020629802349848837
2023-11-29,0.0302939766439454,0.01066671235687363,0.010143495444971064,0.010241688677726395,0.011280605610403135,0.020515983512599725
2023-11-30,0.0305229395977524,0.010655342023548398,0.01013571472187864,0.010233987394324053,0.011256709848262493,0.020487093167607884
2023-12-01,0.0306310979688512,0.010692793131253358,0.010389456925073266,0.010514118360427748,0.011555278016169864,0.022848230383456628
2023-12-04,0.0311461254726131,0.010785952009389027,0.010515747259952692,0.0106478026374525,0.011692100163382919,0.02295943054418218
2023-12-05,0.0313932562340933,0.01070878304719567,0.010375067764897652,0.01050171618963424,0.011534293894522712,0.022839768779211227
2023-12-06,0.0314799741570499,0.010789025523647938,0.010542848085013129,0.010675145718696686,0.011699029428447794,0.022922350615972004
2023-12-07,0.0315068164983755,0.011045657159410792,0.010976279543451898,0.011127572798183038,0.012162667275759608,0.0232518071624535
2023-12-08,0.0316355220274335,0.011102202876257182,0.011087929302159247,0.011295695857403582,0.012460371525145543,0.02593121219994411
2023-12-11,0.0320009301942258,0.01102882628167292,0.01088376256816421,0.011085836059797512,0.012260759910448346,0.02583020386655632
2023-12-12,0.0325171092597307,0.010953351250612779,0.010718398773037555,0.010914523390634076,0.012091589722053587,0.025731083445759213
2023-12-13,0.0329606888793083,0.011161018430307135,0.011157725976142301,0.011369519509124393,0.012564497085446828,0.026041402749901816
2023-12-14,0.0331938660228607,0.010884519628019665,0.01065921814103476,0.01084954854698002,0.01201640575346102,0.025660046936330873
2023-12-15,0.0335880661945387,0.010837466666506422,0.01068485272749846,0.010905188017950675,0.012093455986035756,0.027653706030616707
2023-12-18,0.0339965392689493,0.010843042828010428,0.010663788395145929,0.01088372561734666,0.012080174931435584,0.027637731383204356
2023-12-19,0.0342534219233575,0.010873193526274945,0.010704010310385226,0.010925935456559741,0.01212504592927692,0.027682298165497752
2023-12-20,0.0344601066193012,0.010730301050592679,0.010457225806149106,0.010667389717303355,0.011858317775343744,0.02743073146731995
2023-12-21,0.0346656738560851,0.010691178504535265,0.01040173505615721,0.010608908741007542,0.01179311922588528,0.027372953067647598
2023-12-22,0.0349378311144647,0.010575690718959772,0.01026044628970136,0.010498950315727475,0.01174340783236616,0.028479200672316598
2023-12-27,0.0350298169867364,0.01068550068633384,0.010468508778550973,0.010718175644001392,0.011970167480041946,0.028622836294631842
2023-12-28,0.0351846129480281,0.010686769820069804,0.010422727403679074,0.01067105633219438,0.011942307240635872,0.02860861270404817
2023-12-29,0.0355226321214881,0.010765808324393592,0.010572035532957895,0.010827918071821586,0.012102798866420787,0.02872527874920085
2024-01-02,0.0355762642171897,0.010777973360781236,0.010682690273592317,0.010990428167302734,0.012236186705784436,0.028725137698359222
2024-01-03,0.0358145127809683,0.010737098810200888,0.01061834453316459,0.010938082868255357,0.012252020047594132,0.029892742682814485
2024-01-04,0.0360493249935135,0.010702095112601614,0.010547226618702733,0.010865714936197842,0.012178562064541225,0.029849275537724262
2024-01-05,0.0365206259979223,0.010706026810746005,0.010650418568227286,0.010966171035986514,0.012250444461181249,0.029910002442034737
2024-01-08,0.0366096803939598,0.010996026525105439,0.011255366186096797,0.011590765566925112,0.012891612785757423,0.030352160133917228
2024-01-09,0.0375699768830864,0.011037318932011115,0.011175816132431675,0.011509922571016408,0.012851624829934356,0.03025012426591529
2024-01-10,0.0377170490940071,0.011016178619006976,0.01116922989582656,0.011563610803826757,0.012881007281503612,0.03140897572870617
2024-01-11,0.0380009449595345,0.010865188356686789,0.010965504228744908,0.011339964410351414,0.012608119971629066,0.03126335080709776
2024-01-12,0.038277971380102,0.010730372230758232,0.01074850494950188,0.011111464139872806,0.012351555972969375,0.031058716688949474
2024-01-15,0.0383516500028857,0.010712278615030626,0.010644297551455899,0.011020001713941217,0.012291443515176831,0.03086553972337822
2024-01-16,0.0383919083032243,0.010859366074750581,0.010871527580646825,0.011265493593560747,0.012577089736411452,0.03103948432170934
2024-01-17,0.0385309373435137,0.010689553294092899,0.010664835493833352,0.011090123546163825,0.012365075753088746,0.03153365205776761
2024-01-18,0.0386460208006733,0.010776723109310847,0.010823837641126575,0.011258928395776894,0.01254912040981074,0.03165947096412415
2024-01-19,0.0386832084395827,0.010838701913714886,0.010947701686937244,0.011389479350927602,0.012680736518049723,0.031795497611945514
2024-01-22,0.0388259162292006,0.010850380534591576,0.010920434161501104,0.011360606402917037,0.012660024043252293,0.0318317143391758
2024-01-23,0.0388634806407135,0.010946354862159374,0.01108035900315267,0.011530870277276783,0.012853083961019677,0.031951406781004256
2024-01-24,0.0390682725824572,0.011038868666925427,0.011238790256005786,0.011722472846116877,0.013141197170113776,0.033685597525573895
2024-01-25,0.0391415699837197,0.011222021991779199,0.011536992321747314,0.012031670802848232,0.01350154995563465,0.033953887004364317
2024-01-26,0.0394018003899662,0.011269841145047137,0.011495843851816982,0.01200587731508924,0.013508223031571523,0.03394323970392317
2024-01-29,0.0395194440276766,0.01126842994891521,0.011496328820803077,0.012005708878526701,0.013507513904387562,0.03394111368541876
2024-01-30,0.039669155655042,0.011409675124248495,0.011735417552978014,0.012250951272551621,0.013792227628197883,0.03414457098624872
2024-01-31,0.0399431576805109,0.01124087078996508,0.01164401988467453,0.01217509347374771,0.013863021690597404,0.035709242187162565
2024-02-01,0.0401329267208417,0.011274217946726351,0.011774782579577276,0.012357053742856164,0.01401608616231299,0.03573493925651701
2024-02-02,0.0402510642519643,0.01132942317097859,0.011826310964627655,0.012414040958528091,0.014091004101756616,0.03581194261729412
2024-02-05,0.04024998325365,0.011549618312648238,0.012265907865274608,0.012875501415447166,0.014604398040186893,0.03626699795387746
2024-02-06,0.0402325425568755,0.011621826295912544,0.012350082708791125,0.012966975923165732,0.014716879768179146,0.03638398057725646
2024-02-07,0.0402772244209258,0.011379660712945645,0.0120987222973589,0.012746054711701418,0.014523649405769825,0.0373531771407825
2024-02-08,0.0401418682361128,0.011683302808703352,0.0127761321133542,0.013477777054397908,0.015416974857127189,0.03825455156981099
2024-02-09,0.0401016433498985,0.012102313507289044,0.013537957390204493,0.014304089881137785,0.016390831921798635,0.03929027656669267
2024-02-12,0.0401737637303302,0.012075845173303158,0.013155299193118426,0.013893146344293715,0.015858470258945476,0.03879332306656405
