Date,actual,q05,q25,q50,q75,q95
2021-06-01,0.0099455545283697,0.005553873215476465,0.008194983383381422,0.010760917668242963,0.014177135057187002,0.020953177809743005
2021-06-02,0.0060630031920464,0.005554338170091134,0.008188067162437099,0.010753639758211135,0.014152151965739298,0.02096105993503151
2021-06-03,0.0123245009150955,0.005070776650954456,0.007634859651422445,0.01007827532019058,0.013353092612179731,0.019679978853954613
2021-06-04,0.0106715887524175,0.005594293968033156,0.008156973165890062,0.010581138725769488,0.013906595337896845,0.02079274083188485
2021-06-07,0.0078447851247446,0.00551060782203975,0.008083528021793041,0.01053913538518352,0.013857896273732984,0.020680171484244995
2021-06-08,0.0046904491111812,0.00517929430503862,0.007728064904671981,0.010126486631651676,0.013389785068980017,0.019869225848308636
2021-06-09,0.0130566139049619,0.004682892109543961,0.007158989665016786,0.009403352130048743,0.012541923672981072,0.018525532251272306
2021-06-10,0.0070751435921097,0.005462526455090815,0.00790029316490092,0.010137988392190907,0.013270992783087476,0.020182456390204325
2021-06-11,0.0057698404186892,0.0048490408874436956,0.007284860537774421,0.00949751500636041,0.012610584781540663,0.01883662924643202
2021-06-14,0.0056888661490377,0.0045579652396609775,0.006941082257844859,0.009036498696314427,0.012077859269549445,0.017983854950498514
2021-06-15,0.0075085270824068,0.0045276196307765405,0.0069150493747876735,0.009007513653274448,0.012067915720202748,0.017899427667932274
2021-06-16,0.0096282592554545,0.004708439748013693,0.007085823885414369,0.009174623708759043,0.012215773802513775,0.01830344354019257
2021-06-17,0.0069676336761515,0.00481287969641749,0.007174958978293711,0.009220276490464798,0.012271221340373341,0.01843706029557323
2021-06-18,0.0079056956712526,0.004557797091723246,0.006856998025311299,0.008882552515588235,0.01190008010753043,0.017810546380802886
2021-06-21,0.0049316222554427,0.004576986371007461,0.006831543481203111,0.008780460057248342,0.011713471832476247,0.017743767709694897
2021-06-22,0.0062392738869392,0.004234291782492197,0.006462666868807891,0.008330199073912388,0.011193957561852208,0.016887582075822007
2021-06-23,0.0058287556524787,0.004309835768704873,0.006520155414819574,0.0083721461515925,0.011230533130942771,0.017001940428416063
2021-06-24,0.008386938860208,0.003976926336724397,0.006059920969696233,0.007679314881818341,0.010351569159405764,0.015870587547543443
2021-06-25,0.0064623196337817,0.004229962040192375,0.006308815454248541,0.00794594876434602,0.010623389343682507,0.016448807945648812
2021-06-28,0.0110798885413515,0.004029509056056766,0.006105762588762971,0.0077214842178521224,0.010381261489547301,0.015979104686740252
2021-06-29,0.0104062088989384,0.004499563294615823,0.006559608895247121,0.008191484175264264,0.01083962455177361,0.017047548386990765
2021-06-30,0.0094884958263399,0.004528619225172567,0.006611055989956628,0.008279036607783317,0.010926292601449488,0.017211335794402205
2021-07-01,0.0072837744838737,0.004503195755331941,0.006602970205956466,0.008271586937490383,0.0108844355626986,0.017193867934260053
2021-07-02,0.0082273877195624,0.004262067459161847,0.006357984713274501,0.007991948039453137,0.010548302694765446,0.01633055097208849
2021-07-05,0.0099317214167851,0.004395468015496221,0.006504251032393094,0.008170804025174193,0.010747614186318064,0.016705202264220453
2021-07-06,0.0154012776809119,0.004503985703657985,0.006592689174966831,0.008243677258088031,0.010817318519814049,0.0169087903323257
2021-07-07,0.008469706120029,0.0051150576886135534,0.0072248432268210445,0.008972824522999731,0.011614708983646258,0.01850107440836897
2021-07-08,0.0085006667850432,0.004490774433463235,0.006620566695027051,0.0083259193075869,0.010920391484588954,0.017019577447621292
2021-07-09,0.0194001205645873,0.00457232088956146,0.00674990988817131,0.008471102597033136,0.01107644524450555,0.017238428769470203
2021-07-12,0.0125518833135055,0.005777385333694038,0.007984097360692485,0.009864878777554723,0.01257431593816302,0.020353147757166005
2021-07-13,0.022643824717479,0.005262719644036834,0.007530059004873539,0.009424943799494096,0.012116092796710323,0.01926994668122236
2021-07-14,0.0143914632763033,0.006453117861527686,0.008797766403177336,0.010946230897582713,0.013849897832328316,0.022422821251210194
2021-07-15,0.0372401025277255,0.005895828471494059,0.008332875396575679,0.010524933714341983,0.01341436671487292,0.021344186831886887
2021-07-16,0.0112402966167537,0.008678114849220509,0.011369907826043411,0.01406169736422377,0.01737492412805545,0.030659571835668347
2021-07-19,0.0071613884486728,0.006252955615546866,0.008944979459035109,0.011482987933946661,0.014780553889530182,0.024696893980241632
2021-07-20,0.0182697377450147,0.005812300961284517,0.008490953283474245,0.010998309215244851,0.014287394918575922,0.023404954812939607
2021-07-21,0.0067270824770802,0.006854683657655582,0.00956533601877412,0.012239318874747412,0.015617317829815005,0.025616295633793952
2021-07-22,0.0139204927090104,0.005731210414759223,0.008434665468987523,0.011045516404648001,0.014420193260351093,0.022653815823604387
2021-07-23,0.0187109719861996,0.006120574586592024,0.00877347878269916,0.011460237621081405,0.014896038007156881,0.022348113482849603
2021-07-26,0.010027438288251,0.006796881914322263,0.009519731673493957,0.01238793340435231,0.015951752021444457,0.024369375551829397
2021-07-27,0.01268306307784,0.0060799632731167765,0.008853023138933472,0.011680815773063517,0.015237929692929317,0.022894548105408016
2021-07-28,0.0096440177249069,0.006304077147316519,0.009086983356180352,0.011982994440656475,0.015592587140988752,0.02314730274192694
2021-07-29,0.011672782490837,0.006059034124937364,0.00885321909920848,0.011719590183698782,0.015312322841640854,0.02273404521743877
2021-07-30,0.0153147399031868,0.006221401627349548,0.009011447917910594,0.011894110010007026,0.015503675546594427,0.022993576671871213
2021-08-02,0.0123372220182733,0.006574450239447913,0.009409616608621397,0.012346676120638406,0.016003269854514404,0.02362638973622278
2021-08-03,0.0106606027329054,0.006396612145226154,0.009264814684387964,0.012251555068699863,0.015940666877965026,0.02337418343284266
2021-08-04,0.0080005703131058,0.00624388021143525,0.00912570664902531,0.012122520147163465,0.01582341684955921,0.022932727376807276
2021-08-05,0.0085919743614155,0.005961297227608156,0.008832656070850946,0.011795795306304452,0.015468945309002313,0.022188112172135
2021-08-06,0.0102506020334929,0.0058952485349580315,0.00872580864974105,0.01161171991260719,0.015250397582161672,0.02183229158473133
2021-08-09,0.0084149628149723,0.005989547704690866,0.00881122060084008,0.01170955576920106,0.015378356949134558,0.021789145017272055
2021-08-10,0.0054621532265774,0.005767691149073676,0.008587169189439116,0.011463217072400918,0.01512551503638881,0.021073355439142148
2021-08-11,0.0048624049152864,0.005276930402727788,0.00802049587058687,0.010726044084213357,0.014261981925490318,0.01959065295750735
2021-08-12,0.0047443771067339,0.0050942928461406856,0.007791173769703583,0.01040758134135708,0.013879952765608841,0.018959483250675955
2021-08-13,0.0051289776877619,0.004780542598807631,0.007381435459018924,0.009781437403279001,0.01307547515721543,0.01772030586718191
2021-08-16,0.0094474457085937,0.004641051179898104,0.0071759889704305834,0.009474323225160893,0.012683893764824657,0.017073728044648708
2021-08-17,0.0065283405393592,0.004756040344955945,0.007126326134270253,0.009187961700713442,0.01215916167636841,0.017272992305385322
2021-08-18,0.0079057042792925,0.0044495090966648,0.006813534723287296,0.00881207721753391,0.011738757900344335,0.0165733189068456
2021-08-19,0.005343644801251,0.004629952117072313,0.006999938615255987,0.009023904235431797,0.011960952243344456,0.0171687076362609
2021-08-20,0.0050682666736349,0.004263458270557528,0.006555572886731313,0.008414330678337923,0.011266565491764266,0.016245619744461984
2021-08-23,0.0058978439732955,0.004219069089666465,0.00650396657641191,0.008344299172948546,0.011181333116053635,0.016130456988850177
2021-08-24,0.0075751483601872,0.004157253887808145,0.006382556851018193,0.008139755912879595,0.010908426508060289,0.015747314535394453
2021-08-25,0.0069548183014478,0.004207158404817155,0.006364356084809069,0.008028959700899159,0.010706670278053254,0.015881495948037765
2021-08-26,0.0069038940378387,0.004102512387031748,0.006244539617993179,0.007871540570812708,0.010520434169141425,0.0155667132800746
2021-08-27,0.0171469796587717,0.004057937353060896,0.006154431924551609,0.007710935331506278,0.010236870120988699,0.01552512571059969
2021-08-31,0.0100611183710572,0.005264323528084881,0.007379883327355534,0.009112185848036783,0.011769009664178416,0.01911264151175246
2021-09-01,0.0147233725970312,0.004651693213332416,0.006804559018675744,0.008505853436283378,0.01109983980409902,0.017891395963623283
2021-09-02,0.0106819170279702,0.005181373145577317,0.007324624343249932,0.00907428530065092,0.011691549069352743,0.01955802383058139
2021-09-03,0.0059816346513041,0.004843171340665593,0.007005766917588015,0.008736778524623358,0.011312010189804501,0.018965366831955256
2021-09-06,0.0101155149351188,0.004343263518779478,0.006497256696973339,0.008149529595724198,0.010758873292189348,0.017877469319865887
2021-09-07,0.0084174874901479,0.004647057834887702,0.006779765778379672,0.008450046407529582,0.011083196919743812,0.01821282307269288
2021-09-08,0.0101825875428043,0.004463845908281203,0.006599599866564568,0.008251628287008364,0.010878015141755393,0.017700650530009125
2021-09-09,0.0228323342622136,0.004560641789198877,0.006678740079047625,0.008323035730081967,0.010950200494315446,0.017680605063082895
2021-09-10,0.0084644033878785,0.0060663795409254305,0.00823369248961149,0.010141174836894713,0.012931832229742032,0.021880636589807614
2021-09-13,0.0052020076779139,0.004803113382549368,0.007056760654283634,0.008922856035664456,0.011614730035385955,0.019301273594077413
2021-09-14,0.0180898092925048,0.004432691054681843,0.006691706239741706,0.008520504142028684,0.011199980315941313,0.01814042476241049
2021-09-15,0.0123547050519726,0.00591285594456369,0.008210203503351363,0.01028699700789311,0.013148980275558449,0.02223725634431945
2021-09-16,0.0052958641055835,0.005491395801216887,0.007857164339183487,0.00997637832851552,0.012879435436135941,0.02139150000320096
2021-09-17,0.0078104450772444,0.00453610772144085,0.006872256040347567,0.008835541369630816,0.011665611611398431,0.018097915106000895
2021-09-20,0.0078917047839548,0.0047561281777324165,0.00709759933978892,0.00909832195842637,0.012017735804926776,0.01862311326169854
2021-09-21,0.007486918914581,0.00480190986112571,0.007148929194150242,0.009160475932432452,0.012081377329958797,0.018890892383814348
2021-09-22,0.0102427830746705,0.004635746816440438,0.006973203559428851,0.0089621180684447,0.011894984711940837,0.01787621901946875
2021-09-23,0.0123643433377259,0.004925471800205631,0.007267686424324535,0.009312938650889809,0.012297879642028756,0.01842907444964563
2021-09-24,0.0105784953849859,0.005298450419441509,0.007678294384295605,0.00982535637574142,0.012876297027552733,0.019734753391937813
2021-09-27,0.0131575834328134,0.005198746628375266,0.007614786100325264,0.009792142228325043,0.01286733316523707,0.019687589752629606
2021-09-28,0.0137057845374601,0.0055871701851141625,0.008031879936433887,0.010304199715300038,0.013442941873445108,0.020917938279411113
2021-09-29,0.0129997796960879,0.0058009696324492375,0.008294063583299639,0.010659271631247655,0.013862537789877468,0.021810172611655843
2021-09-30,0.0146271799873493,0.005727997689715471,0.008208986077479124,0.010540025633376197,0.01370734600585184,0.021794605757783494
2021-10-01,0.0134174554379885,0.005978372501950834,0.00853828514226153,0.010925991660898053,0.014115135789435651,0.0225421757375078
2021-10-04,0.0118916518886252,0.005889043215506293,0.008460918368245926,0.01084252616423313,0.014026091975159045,0.022505041512749995
2021-10-05,0.0137669647658164,0.005737901324037916,0.008324170123163714,0.010701667330860283,0.01389452172278104,0.022088110624166532
2021-10-06,0.0087659657733914,0.006001736749012223,0.008618807764904578,0.0110826393287553,0.01434718920862141,0.022725073433826803
2021-10-07,0.0088186571367901,0.005448195364888674,0.008082549715619907,0.01048234986263267,0.01372960401795058,0.02119952049636037
2021-10-08,0.0103770319762148,0.0053748090342745775,0.007998095774611184,0.010377543918051733,0.013627818919616069,0.020681671402280187
2021-10-11,0.0138096958411389,0.005482665014573681,0.008091235702024387,0.010467627236544296,0.013719100504698739,0.020744747622601985
2021-10-12,0.0148706336644855,0.005741830712784901,0.008280564319073504,0.010603715211715862,0.013779311967817834,0.021416971483407543
2021-10-13,0.0098789622802819,0.005927692305019295,0.008497334506311882,0.010892836786003593,0.014128291973025309,0.021933787908505472
2021-10-14,0.0110803920289709,0.005516101201330371,0.008148884076833179,0.010558727512074003,0.013824134522742944,0.02107942314178843
2021-10-15,0.0097770987424747,0.005588265458124328,0.008178658243841808,0.010540292738295173,0.013742643566835489,0.021353234553272687
2021-10-18,0.0144194907618321,0.005427382951481261,0.008019282857442725,0.010337600346539813,0.013514182218467037,0.020987475610017296
2021-10-19,0.0129221096182491,0.005977897915751618,0.008588200126221647,0.01102890586658178,0.014299254303390553,0.02231171022332863
2021-10-20,0.0105162716458998,0.005861562089234216,0.008506925305182074,0.010976932152706717,0.01429193968565151,0.021952160080165303
2021-10-21,0.008234007949072,0.005668613455600535,0.008347596199585867,0.010827640097741783,0.014160023443430871,0.021563425918119064
2021-10-22,0.0080941868383356,0.005417635178912288,0.008111040901044525,0.01056970411546691,0.013905978762916849,0.020826170501234864
2021-10-25,0.0076356807552266,0.005393945089156148,0.008034683196670514,0.010464190849815978,0.013769811191229416,0.020579720054331733
2021-10-26,0.0101627170004288,0.005201476269215537,0.007804505541692857,0.010157759569720683,0.0134178583270323,0.01971875832347164
2021-10-27,0.0068285031344,0.005390990335470219,0.007974962727305863,0.010331630932028425,0.013589803850340396,0.020000666345594866
2021-10-28,0.0106556756947197,0.004959732494791861,0.007516332372752027,0.00977319234973403,0.012969267184685029,0.018755758694276772
2021-10-29,0.0095874952871181,0.005316544376356782,0.00784480720153795,0.010111722893279478,0.013285185843249473,0.01972355094013245
