Date,actual,q05,q25,q50,q75,q95
2024-02-08,0.0408128776121485,0.010938621428097074,0.013084178278655325,0.01456480211511217,0.016185688297290703,0.021044930749958023
2024-02-09,0.0411918482265353,0.011570268135941787,0.01409927350666606,0.015697566315832204,0.017341340033410868,0.022643505197819734
2024-02-12,0.0417075805107404,0.011258589350856704,0.013818129260744919,0.01517470835526883,0.016552202203153312,0.02173027650417419
2024-02-13,0.0422878009030043,0.011479837180466752,0.014152796475106156,0.015539158021440624,0.016971315384172226,0.02215954900310376
2024-02-14,0.0428900318190389,0.011393262248764677,0.014024776742522758,0.015387358357874838,0.016825315860441933,0.02248763812058261
2024-02-15,0.0430754507885691,0.011261539260398395,0.01381653292340817,0.015093291311097025,0.0165524740634554,0.021616388498903932
2024-02-16,0.0435268609954181,0.011476599910934965,0.014121676840704873,0.015388448252282638,0.01697893033228047,0.02165905308476565
2024-02-19,0.0437166315160467,0.011632526960209232,0.014384011202086266,0.015672102470451157,0.01725677369235489,0.02213726571277823
2024-02-20,0.0439310305187916,0.01194790415225844,0.014869163003876733,0.016227023245049235,0.01787450234584087,0.0230726585959291
2024-02-21,0.0442777067538327,0.012278180129422714,0.015227005940321794,0.01660310594054175,0.018270272852862243,0.024328762196669372
2024-02-22,0.0441833568555585,0.012899762927370198,0.01608976005701895,0.017629252862537567,0.01940876161202422,0.02624160288863249
2024-02-23,0.0439532441267462,0.013262246490076368,0.01671835014883365,0.01827695863463995,0.020044505226096083,0.02726984732530662
2024-02-26,0.0441720038482907,0.01313190168754638,0.016708966696159826,0.018169970240844595,0.01980101258372103,0.027074257208489924
2024-02-27,0.0445227483065093,0.013263263703441367,0.01693695955395512,0.018345987742293644,0.01998269268027939,0.026978707972822036
2024-02-28,0.0443783363136378,0.013899841782220541,0.017778574137112774,0.019449983215418912,0.021537829915553815,0.030880879005623314
2024-02-29,0.0441382399495024,0.014135200762685906,0.01820108196476807,0.01981511026814949,0.021910671441997355,0.030999726202306926
2024-03-01,0.0440770581829477,0.013651158299437777,0.017969992679085944,0.01939249191986781,0.021282840712203998,0.028017019460429074
2024-03-04,0.0439383612731997,0.014082262628047874,0.018507011810585238,0.020036562727756918,0.022108177263333473,0.02951156286041832
2024-03-05,0.0440066662567726,0.013904115387257898,0.018424649028092748,0.01980648239353214,0.021698869359658618,0.02830897225650992
2024-03-06,0.0442208190871738,0.014042380925286134,0.018488703061752827,0.01987708889938611,0.022069210022965878,0.031181092694927914
2024-03-07,0.044337907185887,0.013993084374665843,0.01843813283461605,0.01972626990269681,0.02191417115843375,0.030106725101562766
2024-03-08,0.0452263122206216,0.014118673838777589,0.018634940831774676,0.019948744949772043,0.022155577673536767,0.03067642178953555
2024-03-11,0.0453003533060174,0.014311556260875666,0.018816622264684543,0.020241169564734457,0.022578154710514237,0.032389162029774606
2024-03-12,0.0452174945794226,0.014134128656070756,0.018557937747603274,0.020072470120241537,0.022319141079395373,0.03268139132487937
2024-03-13,0.0451337581663926,0.014394717590867814,0.019019694630797994,0.020677888558586623,0.02309586857491988,0.03955505481904458
2024-03-14,0.0445816299401734,0.015834449975091754,0.020927429150986842,0.023120601105891824,0.026073196594719135,0.05057262399352991
2024-03-15,0.044718852497683,0.016082977429772084,0.02167340007368257,0.02378577634559446,0.026492403663467973,0.051203101901673716
2024-03-18,0.0451270188032515,0.016515768411082685,0.02244294898753015,0.024534507913462934,0.02727365148746942,0.05243858232523202
2024-03-19,0.0458506505810016,0.016425514076011005,0.02246473368896578,0.02444220646865231,0.027039806194920947,0.050994784058571524
2024-03-20,0.0457828006422072,0.01704212992634014,0.023191352400088863,0.025804421019453405,0.028531302473151176,0.05660164926724701
2024-03-21,0.0464003208534879,0.01649229909728005,0.022465210672010537,0.024527428178763595,0.02708828816995318,0.0488933838475227
2024-03-22,0.0468412187930951,0.016688377787333588,0.022682038145888487,0.024624868877312737,0.027439973949421426,0.04890708149152195
2024-03-25,0.0466402780456264,0.0172258367161307,0.02336635779123542,0.025464223115331867,0.028636156904063976,0.05299647661603746
2024-03-26,0.0464041460991276,0.017349434978710353,0.02363876699728781,0.025877356347780135,0.028900170527305428,0.05435529912360208
2024-03-27,0.0463634872875038,0.01754452761978254,0.023810739705013816,0.02600890776556187,0.029604922021738818,0.05109732164839003
2024-03-28,0.0466950474826003,0.017241791338275858,0.023453274353096375,0.02554624671224994,0.028762158907849222,0.04793848694899599
2024-04-02,0.0462713318689459,0.0177161451660528,0.02416822379646874,0.02659830347991984,0.030479340455469878,0.053901088635528394
2024-04-03,0.0459782243307363,0.01776878407279462,0.024285385435265084,0.026562791605982378,0.030439625339149488,0.05263938371078738
2024-04-04,0.0463920985770086,0.017580517018280607,0.024117521341550603,0.026042591688128676,0.02967014219232573,0.048103687205543526
2024-04-05,0.0462336435314785,0.01773126481176951,0.02427474409050539,0.026186749990313722,0.030294219585011103,0.046753191794025206
2024-04-08,0.0463223432595387,0.018095817809021794,0.024808655921774916,0.026918646488454545,0.031129872441640484,0.0492205910483176
2024-04-09,0.0463683062916363,0.018180089276100358,0.02495302710077254,0.026793788472274115,0.031182040034773234,0.04800390271515064
2024-04-10,0.0471693838113917,0.017951985169270154,0.02470533418367498,0.026187597306273208,0.030449242616997847,0.044501596494552306
2024-04-11,0.0475353997340634,0.017789952043338546,0.024492618652210217,0.02585479398081321,0.030030169329195784,0.04302378013567233
2024-04-12,0.0492909596187201,0.017776295709953097,0.024438834595132592,0.026027904265458267,0.03096621269204586,0.046012613194656174
2024-04-15,0.0494385476809977,0.017570029154498536,0.024161594390180296,0.025619998755571922,0.030493069613555836,0.04452881938239413
2024-04-16,0.049522590026064,0.018063371854608237,0.024703098101308444,0.02631793023302014,0.031427961413001575,0.04795199730700036
2024-04-17,0.0497006346290075,0.01742662002474715,0.023754020807160065,0.025564382277699877,0.03033595968115184,0.046573084222987476
2024-04-18,0.0492158011180311,0.01787558133098894,0.02419589334860777,0.02650061575375718,0.03140607519862492,0.05155123689683408
2024-04-19,0.0489529858356715,0.01761844340070062,0.024035249992606023,0.026625893278547103,0.03163904180447171,0.05352563405480997
2024-04-22,0.0490433403417138,0.01732864323413137,0.023687768776991563,0.02624840993293205,0.03099252126651764,0.05127073935045507
2024-04-23,0.0487613138643283,0.01775036533713921,0.02411636036886222,0.026793576928884268,0.03196264753186116,0.05545171755985012
2024-04-24,0.0488295891900248,0.017134062399388684,0.023481361453006565,0.025846486251373334,0.0305271091886887,0.04916588175497217
2024-04-25,0.0487029549446563,0.01739853937373671,0.02375992753029094,0.02597812319977825,0.031102138259918616,0.05128454189385043
2024-04-26,0.0485101431680856,0.0169645842712364,0.023164670172330117,0.025460339793360036,0.031218464046260903,0.04903892609751699
2024-04-29,0.0478355950541441,0.018585071088997315,0.02512006373161293,0.02837906874686761,0.03506091963470196,0.06342847925021687
2024-04-30,0.0463499740920308,0.020919288016283483,0.02829878461789845,0.032679086838565005,0.04064443276902767,0.07947486606844013
2024-05-01,0.0458771241933015,0.021565265700104343,0.029416932869671,0.034548594026437444,0.04265516863006086,0.0797061533209986
2024-05-02,0.0449162282750092,0.022630655078035695,0.030827293840195284,0.03670612298504167,0.04536274997194434,0.08749274876490251
2024-05-03,0.0442235470035443,0.023844506810171133,0.03208027856000401,0.03955156738635553,0.04979674531848691,0.09054342384567711
2024-05-07,0.0434738386521591,0.025042549176775983,0.03405355047722116,0.04163846786522776,0.05280779527793098,0.09598543274361868
2024-05-08,0.0431230003285778,0.024648807241396283,0.03389550671271796,0.040260862784601045,0.05090563525732093,0.087945762424751
2024-05-09,0.0429023945448166,0.0242840171570035,0.03353564528164672,0.03926691249230378,0.049484337873721265,0.08291757193416574
2024-05-10,0.0424067662954018,0.02441159435744566,0.03409197723244185,0.03921834892494855,0.049814913919361416,0.08258057834667547
2024-05-13,0.0405604641885897,0.02786779853022611,0.03962689493407903,0.04665123223186425,0.05636880519868519,0.10131900195887586
2024-05-14,0.0398737781027884,0.02767874863384259,0.03910265583966631,0.04527373801827603,0.053913295539472765,0.09261693808505993
2024-05-15,0.0394708588600771,0.02757525551868612,0.03895142756011289,0.04466691788536143,0.053115157253365665,0.08930395103963201
2024-05-16,0.0390114384732616,0.028740096040405932,0.040802591069874765,0.0470943414467968,0.05628424847724145,0.09646052630726364
2024-05-17,0.03863994694992,0.028552486064107156,0.04040111645576643,0.04648578178786722,0.05520993705626125,0.09347027710344612
2024-05-20,0.0381086800271868,0.028271455686394362,0.0401631978864977,0.04379767711942978,0.0541947385247711,0.08916919242957382
2024-05-21,0.0378423292120413,0.028019172775196798,0.039856359918165274,0.04319262167016128,0.05345564049371329,0.08682120754568026
2024-05-22,0.0377305944228221,0.027379222915902404,0.038766235804832544,0.04190063421337839,0.05126835950820073,0.08137843440061891
2024-05-23,0.0379508153535181,0.027908628766867446,0.04015484234409209,0.042594372230197367,0.05357511630536952,0.08512255731332766
2024-05-24,0.0377825443161104,0.027461865350257856,0.039373685426692104,0.04173224296213101,0.05208469618078555,0.08161234616469822
2024-05-28,0.0375349806603768,0.028258187580853716,0.038576717498348075,0.040155417608891505,0.05146301689341901,0.08299912135256769
2024-05-29,0.037155299899706,0.028426139076937126,0.03887001950217002,0.040369374669203165,0.05191359916528126,0.08373570788219994
2024-05-30,0.0368758401554387,0.02837683534160324,0.038580677846399285,0.04039186641065283,0.05121359488041551,0.08242924816237646
2024-05-31,0.0373258146049871,0.02707784445767694,0.03672434272656573,0.03815219050216918,0.048370324057050336,0.07639632657059481
2024-06-03,0.0371702922183262,0.02608430301042806,0.035249368822859374,0.03674415727121269,0.04681710572652013,0.07566889942953638
2024-06-04,0.0370540674799201,0.025987558690634446,0.034479198503548324,0.035676438371483765,0.04547390501932201,0.07528388207847266
2024-06-05,0.0370518640230043,0.024738983036476925,0.032588063965137075,0.03361112824142053,0.04238313895674316,0.06912009817404993
2024-06-06,0.0370704713839131,0.023631096162208196,0.030964854421182256,0.03193500801625828,0.039981065637421605,0.06464540108862632
2024-06-07,0.0373066315389327,0.022288140779145656,0.029020956069271367,0.030052911049632345,0.03727805275193566,0.060006767053005436
2024-06-10,0.0373664283108812,0.021580813584489766,0.02813707555612664,0.02897291983729108,0.03635733515926974,0.05798678265812229
2024-06-11,0.0372141287771352,0.021238238747276133,0.02763235499008892,0.028569314700996388,0.03536227881187724,0.05425460515255452
2024-06-12,0.0369866128753379,0.02120625535303838,0.027739260393427327,0.028770709082294992,0.03615527367430135,0.05664620150529905
2024-06-13,0.037067725305321,0.019548719266158775,0.025243650838100724,0.026698496154065627,0.032755511913453335,0.05184232292018508
2024-06-14,0.0362306251343708,0.020743390684709494,0.027203075542396146,0.029505685898459113,0.037302417419297684,0.06400670634921156
2024-06-17,0.0358139212620093,0.020602773388226688,0.026446324455816766,0.029382013592438513,0.035017851745494225,0.060055546484867224
2024-06-18,0.0356358272756514,0.019863472371998477,0.025183948988630512,0.0286174500204027,0.033365294240989024,0.05616993002339626
2024-06-19,0.035411893479686,0.019409974599983854,0.02460853700718063,0.02784833358004742,0.03257682929525244,0.05438404633238902
2024-06-20,0.0350669300390388,0.019150859545692175,0.024339172117563986,0.027626539134360813,0.03248510680179441,0.05486887989625908
2024-06-21,0.03448875426161,0.019157647409212636,0.02479958104771245,0.02746888939272477,0.03361621593842051,0.05568005512170969
2024-06-24,0.0338119482626311,0.02027234322424965,0.026429522244852916,0.02945311316914286,0.03624223014917092,0.06146366336233429
2024-06-25,0.0335980173740226,0.021310356632756777,0.027658629378872684,0.03206316813502191,0.038617953986372466,0.06608366535231566
2024-06-26,0.0334534911966552,0.021209093109048602,0.026875132432979943,0.03170184759562271,0.03702922626265103,0.06320587380331091
2024-06-27,0.0329625520999618,0.021932260490275232,0.028115117242893607,0.03337027207810048,0.03935455131839918,0.06857069210778018
2024-06-28,0.0324839378924938,0.022206337508959166,0.02845157798082419,0.03381574178913376,0.03982696666216898,0.06947443069874146
2024-07-01,0.0327121456525702,0.022081679809332608,0.028018413693007962,0.03284893627368903,0.03855026779409184,0.06642517257219582
2024-07-02,0.0327202802757529,0.022185352464365187,0.02788276323852856,0.03153544678508445,0.03711797244440568,0.06252540101151524
2024-07-03,0.0328362875045837,0.022027839448593996,0.027698752834091955,0.031243219197373676,0.03685260173300789,0.06182460455375145
2024-07-04,0.0324739161255773,0.02174046784793986,0.02753563291593331,0.030645857362777067,0.03670015731728879,0.0605684124712123
2024-07-05,0.032542350820841,0.021175550333570273,0.026648601723202218,0.02912645656714438,0.034991028846711666,0.05572181406573019
2024-07-08,0.0326796710629494,0.021157481366399864,0.02675193838118271,0.0289513238306218,0.03514471872131364,0.05526249622493154
2024-07-09,0.0323789091620064,0.02220085730887551,0.028500794677778093,0.03168660176976323,0.03798827657572253,0.06121806651542694
2024-07-10,0.0326124769970593,0.02182166370948307,0.027443285309848433,0.03040847553075723,0.035626727471325434,0.056482629796411776
2024-07-11,0.0323539365403032,0.022217298179734203,0.028331603666723455,0.031263795743983566,0.037334734474282774,0.059196054882185545
2024-07-12,0.0320641790102684,0.022325762823353204,0.028387960898392583,0.0315757462729321,0.037386538096457415,0.06003466118050462
2024-07-15,0.0315218680788229,0.023758895995703418,0.0307813972549761,0.03480059849598002,0.041634429874805194,0.06939699999039547
