Date,actual,mean,q05,q25,q50,q75,q95
2013-07-29,0.0107182427352397,0.0117971628221163,0.00629307228645272,0.0085800762884866,0.01097116725702725,0.014012146140730375,0.018975323847264847
2013-07-30,0.0106600004999404,0.011832465644447468,0.00637525617782702,0.00868623058707925,0.01101974512043715,0.014030726536777925,0.018975323847264847
2013-07-31,0.0086156292087431,0.011825174251505437,0.00637525617782702,0.00868623058707925,0.01097116725702725,0.014030726536777925,0.018975323847264847
2013-08-01,0.0119915571402988,0.011793004178264717,0.00637525617782702,0.00868623058707925,0.01094266433824255,0.014012146140730375,0.018975323847264847
2013-08-02,0.0215026323892523,0.011790704464318064,0.00637525617782702,0.008610965256225626,0.01094266433824255,0.014012146140730375,0.018975323847264847
2013-08-05,0.0105207754046859,0.011790041079043778,0.00637525617782702,0.008610965256225626,0.01094266433824255,0.014012146140730375,0.018975323847264847
2013-08-06,0.0154700443730855,0.011844496589142153,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014030726536777925,0.019371498643713403
2013-08-07,0.0176941958777869,0.011842931714999658,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014030726536777925,0.019371498643713403
2013-08-08,0.0094071532967565,0.011866907729091837,0.00637525617782702,0.008690894539596726,0.01101974512043715,0.01403935394908045,0.019371498643713403
2013-08-09,0.0118741811442868,0.011866627248149565,0.00637525617782702,0.008690894539596726,0.01101974512043715,0.01403935394908045,0.019371498643713403
2013-08-12,0.0178378830849832,0.011845241243665781,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014030726536777925,0.019371498643713403
2013-08-13,0.0132834081950361,0.011798474716111066,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014012146140730375,0.018975323847264847
2013-08-14,0.011790683376509,0.011809409790067006,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014012146140730375,0.018975323847264847
2013-08-15,0.0053087428072297,0.011813259609574021,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014012146140730375,0.018975323847264847
2013-08-16,0.012256036854081,0.011813900547347007,0.00637525617782702,0.008690894539596726,0.01097116725702725,0.014012146140730375,0.018975323847264847
2013-08-19,0.0066562426181743,0.011765866580615536,0.00629307228645272,0.008610965256225626,0.01094266433824255,0.013994645563817874,0.018975323847264847
2013-08-20,0.0161435488181463,0.0117392888332362,0.00629307228645272,0.008610965256225626,0.01094266433824255,0.013981337806277774,0.01886115566389764
2013-08-21,0.0076624195128388,0.011717108326045804,0.00629307228645272,0.0085800762884866,0.01093584568688065,0.013981337806277774,0.01886115566389764
2013-08-22,0.007113905560328,0.011731282316115551,0.00629307228645272,0.0085800762884866,0.01093584568688065,0.013994645563817874,0.01886115566389764
2013-08-23,0.0039088085159664,0.011714858661941245,0.00629307228645272,0.008513599143267499,0.01093260227513745,0.013994645563817874,0.01886115566389764
2013-08-27,0.0100639779641078,0.01170762446046991,0.00629307228645272,0.00845970848435205,0.01093260227513745,0.013994645563817874,0.01886115566389764
2013-08-28,0.0108882806323254,0.01158186563905321,0.006182122451949465,0.00842013415318455,0.0109140016176911,0.013981337806277774,0.018527066502182502
2013-08-29,0.015775154088398,0.011579914534525147,0.006182122451949465,0.00842013415318455,0.0109140016176911,0.013981337806277774,0.018527066502182502
2013-08-30,0.0083227168693935,0.011568223483314431,0.006182122451949465,0.00842013415318455,0.0108919072717746,0.013981337806277774,0.018527066502182502
2013-09-02,0.0071072061061454,0.011592065958214859,0.006182122451949465,0.00842013415318455,0.0109140016176911,0.013994645563817874,0.018527066502182502
2013-09-03,0.0154099760224921,0.011553990088991748,0.006182122451949465,0.00835534288462425,0.0108919072717746,0.013981337806277774,0.018527066502182502
2013-09-04,0.0197620802742956,0.011535247302035046,0.006182122451949465,0.008336235159451125,0.01085951174846555,0.013981337806277774,0.018527066502182502
2013-09-05,0.0091961275115158,0.011522008910543108,0.006182122451949465,0.008336235159451125,0.01085951174846555,0.013981337806277774,0.01826746600465351
2013-09-06,0.0094968054208533,0.011550593504024887,0.006182122451949465,0.008336235159451125,0.01085951174846555,0.013994645563817874,0.018642171487619243
2013-09-09,0.0086757697158621,0.011556870468526907,0.006182122451949465,0.00835534288462425,0.01085951174846555,0.013994645563817874,0.018642171487619243
2013-09-10,0.0123148344774448,0.011539388154913684,0.006182122451949465,0.00835534288462425,0.01081167263603805,0.013994645563817874,0.018642171487619243
2013-09-11,0.0092582116218388,0.01151139809205375,0.006182122451949465,0.00835534288462425,0.01078168733293355,0.013981337806277774,0.018642171487619243
2013-09-12,0.0050474705127653,0.011526773987442264,0.006182122451949465,0.00835534288462425,0.01081167263603805,0.013981337806277774,0.018642171487619243
2013-09-13,0.0139680000017595,0.011543082443330662,0.00629307228645272,0.0084397337979972,0.01081167263603805,0.013981337806277774,0.018642171487619243
2013-09-16,0.0095092940272614,0.011493423017361587,0.006182122451949465,0.00835534288462425,0.01078168733293355,0.013965690069879324,0.018642171487619243
2013-09-17,0.0052174910880315,0.01146156871759192,0.006182122451949465,0.00835534288462425,0.01078168733293355,0.01396313009119545,0.01826746600465351
2013-09-18,0.0105521005401035,0.011439721662598818,0.006182122451949465,0.00835534288462425,0.0107565057191179,0.013910395363714625,0.01826746600465351
2013-09-19,0.0117039499818835,0.011425838758252854,0.00613972040625775,0.008336235159451125,0.0107565057191179,0.013910395363714625,0.01826746600465351
2013-09-20,0.0056389060386815,0.011436318817748089,0.00613972040625775,0.00835534288462425,0.0107565057191179,0.013910395363714625,0.01826746600465351
2013-09-23,0.0072278910882288,0.011435602951587213,0.00613972040625775,0.00835534288462425,0.0107565057191179,0.013910395363714625,0.01826746600465351
2013-09-24,0.012251185010076,0.0113946550085814,0.00603022569315781,0.008336235159451125,0.0107355365698675,0.013852698932412325,0.01826746600465351
2013-09-25,0.013913528808967,0.01137869823918387,0.00603022569315781,0.008314121363900676,0.0107235383475678,0.013852698932412325,0.01826746600465351
2013-09-26,0.0083710593022425,0.011368441305310855,0.00603022569315781,0.008314121363900676,0.0107235383475678,0.013825023957659749,0.01826746600465351
2013-09-27,0.0046541646648401,0.011393026937308844,0.00603022569315781,0.008336235159451125,0.0107355365698675,0.013852698932412325,0.01826746600465351
2013-09-30,0.0078284055460091,0.01135084130146462,0.00603022569315781,0.008336235159451125,0.0107235383475678,0.013825023957659749,0.01804637550936078
2013-10-01,0.0054811130182499,0.011296501091282706,0.005883631995508255,0.008314121363900676,0.0107041726374257,0.013795913664051274,0.01791192750980658
2013-10-02,0.0116237269247107,0.011259069568580353,0.005883631995508255,0.00827378735850175,0.01067505151977605,0.0137696928843078,0.01791192750980658
2013-10-03,0.0115278142984027,0.011218636540188136,0.005794140192774205,0.008200263762406925,0.0106245262463441,0.013756181034210724,0.01791192750980658
2013-10-04,0.0159999721469955,0.011195151236103328,0.005794140192774205,0.008200263762406925,0.0106245262463441,0.01375006351712085,0.01791192750980658
2013-10-07,0.0085270902912559,0.01119450665688342,0.005794140192774205,0.008200263762406925,0.0106245262463441,0.01375006351712085,0.01791192750980658
2013-10-08,0.0070350873807748,0.011211869865287914,0.005794140192774205,0.008200263762406925,0.0106245262463441,0.013756181034210724,0.01791192750980658
2013-10-09,0.0065290883165946,0.011180553535748245,0.005794140192774205,0.008200263762406925,0.01057057626642565,0.01375006351712085,0.01791192750980658
2013-10-10,0.0061991444135918,0.011153067744451028,0.005794140192774205,0.008088586542358075,0.0105401823197142,0.013593149264700925,0.01791192750980658
2013-10-11,0.01180792737624,0.0111215999648963,0.005794140192774205,0.008020973581049876,0.010526182647837,0.01353760101776475,0.01791192750980658
2013-10-14,0.0105919011427802,0.011119445700539736,0.005794140192774205,0.008020973581049876,0.010526182647837,0.01353760101776475,0.01791192750980658
2013-10-15,0.0087645504473569,0.011125057707677573,0.005794140192774205,0.008020973581049876,0.0105401823197142,0.01353760101776475,0.01791192750980658
2013-10-16,0.0053692852517482,0.011094860258598802,0.005794140192774205,0.008020973581049876,0.0105401823197142,0.013500958341635751,0.01786847910694819
2013-10-17,0.0151976433175065,0.01107590511319712,0.005794140192774205,0.008020973581049876,0.010526182647837,0.0134379660431829,0.01786847910694819
2013-10-18,0.0086143596754729,0.011017604367050191,0.0057032582431350695,0.008013612805917825,0.0105224383005175,0.013378966331744275,0.01781759328576934
2013-10-21,0.0091046799300479,0.011007273616163478,0.0057032582431350695,0.008013612805917825,0.0105224383005175,0.013378966331744275,0.017758855121025235
2013-10-22,0.0099715288054685,0.010979930696420032,0.0057032582431350695,0.008013612805917825,0.01048451417862285,0.01330380284192815,0.017758855121025235
2013-10-23,0.0079639239020378,0.010969600931415883,0.0057032582431350695,0.008013612805917825,0.0104450198549065,0.01330380284192815,0.017758855121025235
2013-10-24,0.0103523265399022,0.010902973506611074,0.0057032582431350695,0.008013612805917825,0.0104357715569127,0.0132299161578012,0.017597556512739893
2013-10-25,0.0072520271910732,0.010869721870205495,0.0057032582431350695,0.00799483122575045,0.01042950170035165,0.0131992152598801,0.017597556512739893
2013-10-28,0.0115685898398295,0.010868381489254269,0.0057032582431350695,0.00799483122575045,0.01039078679201665,0.0131992152598801,0.017597556512739893
2013-10-29,0.0062894705508659,0.010842581253150187,0.0057032582431350695,0.007962679954591899,0.010351348642500199,0.01315680642666305,0.017597556512739893
2013-10-30,0.0111310582131836,0.010783180043260537,0.0057032582431350695,0.007962679954591899,0.010351348642500199,0.01288009116489915,0.01741909135374546
2013-10-31,0.0120636791962734,0.010764754389787318,0.0057032582431350695,0.007955120639153575,0.01032839665253525,0.01288009116489915,0.01741909135374546
2013-11-01,0.0073875422404,0.010765290485930055,0.0057032582431350695,0.007955120639153575,0.01032839665253525,0.01288009116489915,0.01741909135374546
2013-11-04,0.0161887418420441,0.010775763305612914,0.0057032582431350695,0.007955120639153575,0.010351348642500199,0.01288009116489915,0.01741909135374546
2013-11-05,0.0072285902328958,0.010755167353296671,0.0057032582431350695,0.007939980227726325,0.01032839665253525,0.01288009116489915,0.01741909135374546
2013-11-06,0.0129059242790166,0.01079073701005704,0.0057032582431350695,0.007955120639153575,0.010351348642500199,0.01315680642666305,0.01741909135374546
2013-11-07,0.0048263193294216,0.01076080773006509,0.0057032582431350695,0.007939980227726325,0.01032839665253525,0.01288009116489915,0.01741909135374546
2013-11-08,0.0161574861054294,0.010756503336427753,0.0057032582431350695,0.007939980227726325,0.01032839665253525,0.012820547191343325,0.01741909135374546
2013-11-11,0.0188439614602934,0.010738747318474644,0.00563275184406242,0.00792474215730485,0.01032839665253525,0.012820547191343325,0.01741909135374546
2013-11-12,0.0101027866669635,0.0107638782360109,0.00563275184406242,0.00792474215730485,0.010351348642500199,0.012965468252572426,0.01741909135374546
2013-11-13,0.0069795341423157,0.010796635813263063,0.00563275184406242,0.00792474215730485,0.010351348642500199,0.01315680642666305,0.017597556512739893
2013-11-14,0.0170973615667436,0.01075308326515213,0.00563275184406242,0.00792474215730485,0.01032839665253525,0.012965468252572426,0.01741909135374546
2013-11-15,0.017298440961928,0.010742111818311546,0.00563275184406242,0.007905995227469174,0.01032839665253525,0.012965468252572426,0.01741909135374546
2013-11-18,0.0103469798092872,0.010743323506151817,0.00563275184406242,0.007905995227469174,0.01032839665253525,0.012965468252572426,0.01741909135374546
2013-11-19,0.0067154805582846,0.010782013701059518,0.00563275184406242,0.00792474215730485,0.010351348642500199,0.01315680642666305,0.01741909135374546
2013-11-20,0.0070377058024848,0.010785787681171517,0.00563275184406242,0.00792474215730485,0.010351348642500199,0.01315680642666305,0.01741909135374546
2013-11-21,0.0085359422221577,0.010771765152062822,0.00563275184406242,0.007905995227469174,0.010351348642500199,0.01315680642666305,0.01741909135374546
2013-11-22,0.0050562516292945,0.010742667462095928,0.00563275184406242,0.007884435252497626,0.010348675277192701,0.012965468252572426,0.01741909135374546
2013-11-25,0.0123188647812324,0.010745075938170558,0.00563275184406242,0.007884435252497626,0.010348675277192701,0.012965468252572426,0.01741909135374546
2013-11-26,0.0104826557820369,0.010701461092065863,0.00556037738606396,0.007862111754161976,0.01032670118462975,0.012820547191343325,0.01741909135374546
2013-11-27,0.0061641098871697,0.010697916565488522,0.00556037738606396,0.007862111754161976,0.01032670118462975,0.0127682214647045,0.01741909135374546
2013-11-28,0.0063337473744874,0.010687355278221842,0.00556037738606396,0.007862111754161976,0.01032670118462975,0.012722751937365075,0.01741909135374546
2013-11-29,0.0104541015483955,0.010643015369547959,0.00556037738606396,0.0078055007554973755,0.0102185721863872,0.012700125971213425,0.01739746210266241
2013-12-02,0.0040703238438379,0.010612413624785356,0.00556037738606396,0.007724308513141525,0.0101167542398828,0.012637411342301026,0.01739746210266241
2013-12-03,0.0175435308882407,0.01059831606018219,0.00556037738606396,0.007724308513141525,0.0101167542398828,0.012558540767212025,0.01739746210266241
2013-12-04,0.0076158067514483,0.010558799404492095,0.005430790523324135,0.007684208212831551,0.010083382315535652,0.012410396232983475,0.01739746210266241
2013-12-05,0.0128189885534529,0.010592617573747107,0.005430790523324135,0.007684208212831551,0.0101167542398828,0.012558540767212025,0.017529757267444105
2013-12-06,0.0125424481645859,0.010573081711633021,0.005430790523324135,0.007672760990175475,0.010083382315535652,0.0124300929959972,0.017529757267444105
2013-12-09,0.0109149278995076,0.010587209901899297,0.005430790523324135,0.007672760990175475,0.0101167542398828,0.012637411342301026,0.017529757267444105
2013-12-10,0.0066790433248291,0.010595219215265314,0.005430790523324135,0.007672760990175475,0.0101167542398828,0.012637411342301026,0.017529757267444105
