Date,actual,q05,q25,q50,q75,q95
2003-03-04,0.0185421555077881,0.010154147109830326,0.013692115022294742,0.016326042451145273,0.02012003172856846,0.02684449448448983
2003-03-05,0.0221452855626734,0.009689936957129622,0.012870143943993266,0.01521678483877178,0.018896945137112015,0.024616524307556953
2003-03-06,0.0194665789979291,0.010250780412673764,0.013749565664801969,0.01631900384244121,0.020198837395665817,0.026526965713764276
2003-03-07,0.0170908546582594,0.010394940819132443,0.014083776339886615,0.01671305937320557,0.020571328275157574,0.027302828640294236
2003-03-10,0.0185398406249556,0.010551689046811351,0.014149180359268883,0.016787433915463466,0.020795521755812688,0.027118304168010768
2003-03-11,0.0212546972413881,0.009928482813452762,0.013291124857903656,0.01572173931807053,0.019448506510759862,0.02549350372179158
2003-03-12,0.0180461447326619,0.01107114728797552,0.015019442154839911,0.017887818046188154,0.022042716895678688,0.02906168502106162
2003-03-13,0.0214876048315295,0.010000548774083311,0.013502636498855658,0.015905106596054475,0.019636970243908602,0.025788327181365242
2003-03-14,0.0238646856905796,0.00972514683391366,0.012948246456334203,0.015223899392188236,0.018926490842050385,0.024456374495374515
2003-03-17,0.0212496461960028,0.011039127021944551,0.014660308662052821,0.017393261716231064,0.021675283091390364,0.02757761439737177
2003-03-18,0.0187482515768904,0.011231040576429834,0.015149800566572143,0.01797538090681688,0.02222780771647256,0.028813072980440856
2003-03-19,0.018443917426455,0.010646032941911718,0.014229234860488015,0.016732409239337446,0.020779589890306007,0.02637378138122466
2003-03-20,0.0175705327631184,0.011494466608873233,0.015558696724914821,0.018402585618367422,0.02272370485669191,0.029233198625064297
2003-03-21,0.0159397677578111,0.011518417886227083,0.015813359373787545,0.018688190217926334,0.022917757007536812,0.030010025736041602
2003-03-24,0.0147334738818403,0.010738129181145683,0.014608918140278175,0.017252108911959853,0.021231298338984527,0.02779913174007222
2003-03-25,0.013996703167531,0.010352213092993707,0.0139161040292399,0.016393221920548276,0.020287789720108227,0.02620504413717287
2003-03-26,0.0133476603920304,0.010385921341933911,0.013937007870479058,0.016390577884812536,0.02031111071136627,0.026110584296653975
2003-03-27,0.0110579534404035,0.010453557106845118,0.013921514621823203,0.01642589503760262,0.02043592787046552,0.026094029840747643
2003-03-28,0.0107207927816174,0.009681747852727839,0.012836967629548082,0.015084509598158515,0.018783916531531157,0.02406322320364401
2003-03-31,0.0119149064642778,0.009602098295188028,0.012636614903903508,0.014828385222335623,0.01853345963948473,0.023464277815511126
2003-04-01,0.0127195762158397,0.009587584779052246,0.012524360665209245,0.014718320563952387,0.018493253300059936,0.023563137734367287
2003-04-02,0.0125888209327611,0.009280669901351308,0.011975195833131447,0.01415986720209636,0.01781739904200056,0.022849710366810654
2003-04-03,0.0139521488782079,0.009000707689800174,0.011415573374523681,0.013484321034465735,0.01710126252086098,0.021533810747673087
2003-04-04,0.0165199612770924,0.008935896761057641,0.011304070243153611,0.013352766560329968,0.016954677568601584,0.021311632073818563
2003-04-07,0.0158253491651214,0.009226119684794372,0.011769662328801412,0.013949036531456661,0.01765936988716585,0.022405792293288027
2003-04-08,0.0167842711884127,0.009111458224456333,0.011705532988234065,0.013873344585327662,0.01750060035653839,0.022497331394270903
2003-04-09,0.0182827519309258,0.008710472478398096,0.011260602864824804,0.013272423318941347,0.01668644997158611,0.02171039975574504
2003-04-10,0.0177348673480811,0.009104046172601096,0.011861330288849857,0.014028571456168048,0.017591500062926903,0.023015690535844974
2003-04-11,0.0175532328316929,0.009353919263329817,0.012388936113747244,0.014726484789899144,0.018345233483176064,0.024562750314987742
2003-04-14,0.0205297475780049,0.008998279582233195,0.011900820190589158,0.014089888113846163,0.017541695510646726,0.023479628245656435
2003-04-15,0.0197935772657543,0.009488534894424376,0.012588337576117648,0.014930141797148017,0.01857782555604166,0.024752090662550262
2003-04-16,0.019826052395739,0.009272759022082843,0.01245197459556189,0.014802588834678665,0.0183183240481296,0.024942326496680434
2003-04-17,0.0189342849827062,0.008897021465309128,0.01193919792746654,0.014194610342177363,0.01756999633275922,0.024087793346112704
2003-04-22,0.0176494099452775,0.009332376335603534,0.012451296247054,0.014816643347825892,0.018387910154811792,0.024888224576311145
2003-04-23,0.0139911065221642,0.009782488866635278,0.01327987310626241,0.01584302273015538,0.019549424971791737,0.026899450009700822
2003-04-24,0.0129981446174514,0.009160281143198827,0.012455973200180687,0.014826229725577813,0.01826696774191281,0.025332576547446466
2003-04-25,0.0128106884078655,0.009238815897076407,0.012562229866456444,0.014940321317122083,0.01842244686911129,0.02544278734085141
2003-04-28,0.0108700685721881,0.008766204156527773,0.011902652807386269,0.014128450589777118,0.017424816877513155,0.02414633898688133
2003-04-29,0.014581144455282,0.008997050850591552,0.012059058791361621,0.014325309196699738,0.01774929583271392,0.024191642398394907
2003-04-30,0.0163654182668126,0.008450553073733876,0.011042065942595668,0.013088521403638273,0.016359089338295496,0.021840143504515918
2003-05-01,0.0164595541755215,0.008479922293806164,0.01095157024876421,0.013008304332534366,0.016361020291468176,0.021908523740709767
2003-05-02,0.0160987586428724,0.00878424698623499,0.011320702200007946,0.013471377252410708,0.016961640253006848,0.02248203915446658
2003-05-05,0.0180245421826413,0.007822457396940324,0.009927730410611655,0.011772539659148104,0.014865856407846496,0.019746583340874427
2003-05-06,0.0151354742656685,0.009762629849201657,0.012719686523373054,0.015177035494549138,0.019074851153357667,0.02518832219670324
2003-05-07,0.0160308671677234,0.00935872006424986,0.01235027747780552,0.01469035376233521,0.018327793409011067,0.02470059069646049
2003-05-08,0.0187868981185347,0.009081477399897779,0.012001963782507681,0.014253556196377972,0.017749904294188254,0.024056900016555898
2003-05-09,0.0195048575510454,0.009183834251581442,0.012093303306833477,0.01438025262979106,0.017919576049364887,0.02417435215511221
2003-05-12,0.0236563912771482,0.008930755240648262,0.011977829392661345,0.014235590987948904,0.01764697083824461,0.024366930309234355
2003-05-13,0.0286248472931079,0.009408987519627963,0.012267973454318038,0.014595962637814404,0.018237774780834944,0.024279686453356583
2003-05-14,0.0314840646233716,0.009725374998782508,0.012733763938333477,0.015156729721060809,0.018904581363230935,0.025201540367668723
2003-05-15,0.0314477181681767,0.009963017007678888,0.013284146554746785,0.015819162784463468,0.01961458246945868,0.026654322728592247
2003-05-16,0.0316409070211835,0.009773412233925654,0.013115019172350502,0.01561343178093192,0.01933353116145403,0.026502826285292123
2003-05-19,0.0255635897553119,0.010620476527138314,0.014522308937444233,0.017319734423112014,0.021313595997136746,0.02955109867480068
2003-05-20,0.0228487816666934,0.01186474716257972,0.016485329152306237,0.01968241179365154,0.02407987338308935,0.03354371792978426
2003-05-21,0.018976815421826,0.012025024238894318,0.016989049708814895,0.020255275508700762,0.024669765859031186,0.03454403166285477
2003-05-22,0.021220583709458,0.011493510038252094,0.016381735905989805,0.01949978682365078,0.023712185174372832,0.03334154476499361
2003-05-23,0.0216912758909945,0.011187027819055808,0.016044429768646715,0.019030652314517175,0.023060350005553718,0.032642378788104234
2003-05-26,0.0297136002352866,0.009799901554945277,0.013726676267011476,0.016305921229741466,0.019893334685648432,0.02788637825941428
2003-05-27,0.0267530634184815,0.011277230136485385,0.015286159413581552,0.018144974349299656,0.022332775076433345,0.03021433815957686
2003-05-28,0.0266702090779375,0.010692901779233753,0.014169182682892944,0.01682985570350424,0.020835705110883257,0.02763099321300599
2003-05-29,0.0248811267560922,0.011912902811580325,0.015895517898143315,0.018859865651779037,0.023291433854668274,0.030796983510757082
2003-05-30,0.0229567639885299,0.011449597315010076,0.015411474157097376,0.018324025554511826,0.02251488628026727,0.02975462303526454
2003-06-02,0.0170314794728985,0.013008470162489575,0.01822069922259411,0.021548607664864276,0.026138857684829896,0.03521433713394273
2003-06-03,0.0178290172232619,0.011797669735940614,0.016403513930414622,0.019442272595676737,0.02363611254043728,0.03167615693117136
2003-06-04,0.0162159158711469,0.012159092442964379,0.016826557136358875,0.01994415953066034,0.024263654012462138,0.03221177979140688
2003-06-05,0.0136135943502049,0.012414463182203416,0.01694779116467146,0.02009106092853245,0.024536107880273137,0.03219417030240726
2003-06-06,0.0146793950050652,0.01154280931319539,0.0155976005346499,0.01850421095190225,0.022831170058934154,0.029792650529606585
2003-06-09,0.0189119932538263,0.011184161265648094,0.014586035902251241,0.017281544453933054,0.02156952448186244,0.02711327215688087
2003-06-10,0.0194639224118464,0.01173061778345436,0.015334028868931596,0.018171878593262934,0.02264422817215372,0.02847833927738084
2003-06-11,0.0237787588573284,0.011220941706831824,0.01455105694150975,0.017234139101616572,0.021549976265369617,0.0268665422407542
2003-06-12,0.0277019930323929,0.011240896200824886,0.014326644489940293,0.016961374453986433,0.021321135713116512,0.026111101059757127
2003-06-13,0.0293600813031053,0.011348469274303453,0.0145620123942785,0.017358376085899088,0.021624312250341924,0.027183136072984185
2003-06-16,0.0281552896916242,0.012240885769168684,0.01604456557131154,0.019134619124721274,0.02367814524830927,0.03028152355138112
2003-06-17,0.0255304938156947,0.011937558326385505,0.015725021799788498,0.018743180313202996,0.023181540312080966,0.029691132788210495
2003-06-18,0.021989246927717,0.012536467386416908,0.016857311537685986,0.020097168236641816,0.024712311268514683,0.03219284222264048
2003-06-19,0.0175750821699152,0.012665000540171806,0.01738007160682213,0.02072031345689419,0.02535299145909885,0.03364521071634518
2003-06-20,0.015923733642919,0.01219415922731032,0.0169855326739028,0.02022959446383304,0.024586942941714887,0.03311433708035768
2003-06-23,0.0130953093646133,0.012125584255783065,0.01679106956312785,0.02000623340033071,0.024360456657273818,0.032640090345465625
2003-06-24,0.0164059400430009,0.011152060467156825,0.0153350878030294,0.018293971186447888,0.02225548375813303,0.029846521597248273
2003-06-25,0.0179319818890926,0.01140396350715287,0.015326998659173178,0.01831010436996956,0.022459857346291422,0.029334903319335463
2003-06-26,0.0186671134135519,0.01085402465053399,0.014249104309581316,0.01705088328029875,0.021078105760442976,0.027125871368304168
2003-06-27,0.0163000529341531,0.011047922737905449,0.014318487840336763,0.01709988683434028,0.02127432191599905,0.027066556776329912
2003-06-30,0.0170571017876115,0.01026184280812004,0.013106336081494047,0.015654470459921316,0.019557940592149093,0.024812229465234908
2003-07-01,0.0137759336726958,0.011107181652156746,0.014461263897116012,0.017250917249497594,0.021453196058732308,0.02709983132134169
2003-07-02,0.0128094226088492,0.010678800355435268,0.01407707679989233,0.016777433280637143,0.020754642359112865,0.02673301918094605
2003-07-03,0.0139648184120625,0.010446242019293431,0.013860677706519286,0.016506159232463017,0.02034101325667956,0.02640080918799449
2003-07-04,0.0156232251873803,0.009708563361942204,0.012730970227895062,0.015097525370064601,0.018679990190602385,0.02421491450990027
2003-07-07,0.0154430661412016,0.009971745657800637,0.013117879020101543,0.015588627004410997,0.019291221984499337,0.025163945484077934
2003-07-08,0.0157456949357007,0.009559141448758883,0.012314721766480229,0.014614485551965796,0.018218156386160266,0.023392759895223773
2003-07-09,0.0147432634185679,0.00992701528785065,0.01266767156576495,0.015049541666848895,0.018846107858807946,0.0239182253951899
2003-07-10,0.0187552218028694,0.010219259626621017,0.013127433166999243,0.015611097706136081,0.019511147657560186,0.02487333124911155
2003-07-11,0.0214118954515321,0.010010816004707978,0.013056569669690855,0.01552324160536944,0.019218678231000895,0.024772476060274606
2003-07-14,0.0213811087113087,0.010002698343333774,0.01303041460225815,0.015492514104591492,0.01918886436193073,0.024711644919786228
2003-07-15,0.0218796980374266,0.009790521594086055,0.012799662781139885,0.015215640270881972,0.018813639032583894,0.024373034701144335
2003-07-16,0.0226512284851467,0.009464409825005975,0.012311558627323015,0.01464095817065147,0.01814232688890867,0.023592451476805058
2003-07-17,0.0173459426723328,0.011272805353958441,0.014870348607009493,0.017714446838444725,0.021974295627556248,0.028583641279739967
2003-07-18,0.0136974172225136,0.01067340532986935,0.014444788618454992,0.017128293015747094,0.0210677013915523,0.02793469820725162
2003-07-21,0.0147682641391615,0.009763251843184346,0.013286967217540432,0.015792436142466386,0.01931807416367321,0.026060781587481964
2003-07-22,0.016612141056578,0.00959105866563982,0.013111552409888693,0.015586904884596901,0.019046577190929656,0.0259328127166085
2003-07-23,0.0157694852608694,0.009550443547633354,0.013125735361763759,0.015600606067429272,0.01905100961484254,0.026154026569561298
2003-07-24,0.0149695593237797,0.009392654762470358,0.012488219015224844,0.014851882859317827,0.018308724728447655,0.02435647233084827
2003-07-25,0.0146313324956657,0.008897651836227965,0.011538492979472903,0.013770743995902932,0.017057394402496606,0.022327266531089608
2003-07-28,0.0132488041816773,0.009517633605435335,0.012413281075289717,0.014781842081669676,0.018355267442615,0.02395021356888742
2003-07-29,0.0105978042444032,0.009841583673590816,0.012979908832670521,0.015437136265893846,0.019126033507231594,0.02511078648385264
2003-07-30,0.0152609500629574,0.009276421659264865,0.01219076765290229,0.014530445352970394,0.017935217895136465,0.023588118964693143
2003-07-31,0.015380801999738,0.00900382757635111,0.011783557202727153,0.014050143817159303,0.01737160192230745,0.022928863116436465
2003-08-01,0.0165699115811868,0.008606343326562012,0.011281128546916598,0.013443976303717553,0.01657563291438952,0.022043877093586517
2003-08-04,0.0163960248123123,0.008727192851697197,0.011312310936378174,0.013481325269477856,0.016719867552233664,0.022004914806955995
