Date,actual,q05,q25,q50,q75,q95
2006-02-08,0.0121313512326592,0.008763289746316941,0.011396008226166722,0.013794563699465771,0.016919775145545046,0.02329071514902091
2006-02-09,0.0133900553865557,0.008404299449232917,0.010871366041542322,0.013304447157944857,0.016389048007061823,0.022407495736616566
2006-02-10,0.0123966083164799,0.008204604932965773,0.010647209734009143,0.013183596762923326,0.0163105843946885,0.02207764945222011
2006-02-13,0.0108837265439995,0.008620095729683206,0.011281090471441041,0.013907081831083782,0.017173922724117996,0.023152052605874406
2006-02-14,0.0121056636229248,0.008638667125872355,0.011311442325045953,0.01400222712700635,0.017285217951771306,0.02319985714986339
2006-02-15,0.0120771233216429,0.008343621143302634,0.010855662960620058,0.013457489624470947,0.01663158967435047,0.022425102907314205
2006-02-16,0.0115359676645222,0.00864408523049025,0.011286243164965869,0.013837387271371468,0.017088144988813482,0.02314442749786683
2006-02-17,0.0123334470179174,0.008097421486089058,0.010431687571781697,0.012927706179636997,0.015995520341335525,0.02167954278973717
2006-02-20,0.0128534192185163,0.007898181539880028,0.010212120496098882,0.012738928620385812,0.015843434628081698,0.02136541505978482
2006-02-21,0.0109318285656058,0.008590675057491289,0.011314559052375293,0.013888606003329066,0.01724151223959052,0.0232714474432742
2006-02-22,0.0109683440644894,0.008123648273753723,0.010542557374851658,0.012999712847199705,0.01614118109268846,0.02192344655321225
2006-02-23,0.0120654213580843,0.007875078564599375,0.010199777646209468,0.012547876878594438,0.015625367550906863,0.021400748162012304
2006-02-24,0.012950203600596,0.007862617802963203,0.010147565743592664,0.01242579501619187,0.015438059155071517,0.02129495073951678
2006-02-27,0.0121864462833255,0.007970549861258471,0.010308315051599026,0.012560757616535669,0.01559489495577063,0.021571692223292388
2006-02-28,0.0121405389835969,0.007754990393620692,0.010041731818495707,0.012390727228903782,0.015464581260100502,0.021150480401461044
2006-03-01,0.0139143961283326,0.007634156919125058,0.009865471570705428,0.012147926007520363,0.015181486052906042,0.02091469081593099
2006-03-02,0.0123665177814984,0.008053780101249745,0.010451049081074333,0.012719559809871335,0.015856005271240373,0.021969850473519036
2006-03-03,0.0111605312200533,0.008011895534794217,0.010395469219213275,0.012584287849606055,0.01562130128970341,0.021767652004791856
2006-03-06,0.0119608961136766,0.007530147416001878,0.009696443209746186,0.011777925608080171,0.014631172402863404,0.02051050171698624
2006-03-07,0.0112070828220751,0.00762606949933241,0.00985701242503666,0.01194139986571099,0.014883198931234453,0.02086676164914172
2006-03-08,0.011033432209779,0.008278244937451593,0.010821994430267679,0.012975409018139573,0.016123580792285895,0.02255275583302204
2006-03-09,0.0107767540877989,0.007547213605639714,0.009732341419753605,0.011777951990412145,0.01457464919069322,0.020585290428180258
2006-03-10,0.0140414042476209,0.007273386204936039,0.009326332708920967,0.011383231203923287,0.014128377658789971,0.019929707302387686
2006-03-13,0.0137327986734474,0.007537704502294076,0.009721570962878675,0.011781320510176085,0.014621306136933935,0.020613028335756806
2006-03-14,0.0149251513709869,0.007305566452864627,0.009373367853351626,0.011435680093316856,0.014195753525395243,0.020014567170639642
2006-03-15,0.0135971220034933,0.007833728361795448,0.010157030920912576,0.012337324264462539,0.01546447121027187,0.021548372802262593
2006-03-16,0.0142432060299592,0.007222376264820078,0.009267704804747017,0.011328917408293481,0.014074890029390556,0.01984680581819041
2006-03-17,0.0115136890746048,0.00840309046582922,0.011034581846467096,0.013162799172838541,0.016325894116147172,0.022920622834096193
2006-03-20,0.0111668242342498,0.007673421237827089,0.009952930983152862,0.01191447307528017,0.014659151687484401,0.020854265579112193
2006-03-21,0.0104291404890778,0.008114215791248843,0.010600680594021515,0.012609333173420318,0.015493543884601335,0.021963374295066455
2006-03-22,0.0107777950698886,0.007993440762093185,0.010392963544204643,0.012503782643951222,0.015405276079252385,0.02167240798064516
2006-03-23,0.0101445112216193,0.007860315632884798,0.010240432764974751,0.012212886394791364,0.015042836517206353,0.02132010275822111
2006-03-24,0.0104203009334333,0.007518382384866204,0.00969797473967838,0.011815551465961423,0.014675806710759362,0.020554470689510475
2006-03-27,0.0114834779903476,0.0073139599833569255,0.009399038565132382,0.011490195598882378,0.014269888483603286,0.02002266654736161
2006-03-28,0.0124021469206974,0.007368885988116695,0.00946968798823238,0.011625796172436486,0.01450155739036472,0.020236047497115855
2006-03-29,0.0112735274915304,0.007640385152751991,0.009870400463409083,0.012058031345367506,0.015058691724869922,0.020968603248351748
2006-03-30,0.010868291115028,0.007255198620224185,0.009291946691111589,0.011440631529232293,0.014272045621039082,0.0199233558262537
2006-03-31,0.0096532582576277,0.007429724896057011,0.009558884168487438,0.011707451469878997,0.014637034375605339,0.020412448841189177
2006-04-03,0.0105966563427085,0.007503123721204869,0.009732871406267302,0.011759533325729923,0.01467938431039309,0.02021482171946504
2006-04-04,0.0096097467163883,0.007696214906049791,0.01003088257346459,0.012023163215365998,0.014981356650587056,0.0206927861315821
2006-04-05,0.0097606830709535,0.007350347799816371,0.009488618016913475,0.011536926137429678,0.014347996605437357,0.019749991419322776
2006-04-06,0.0109847648728112,0.007119756130416928,0.009150493813795301,0.01115128394446416,0.013865121403031392,0.019160339584476993
2006-04-07,0.0116464537617036,0.006761098375459807,0.008642724648046449,0.01058656731377371,0.013246490888812102,0.018353502047764026
2006-04-10,0.0095501556563327,0.007494894916781293,0.009712398594732788,0.011763818771357881,0.01477641377109911,0.02035462786900551
2006-04-11,0.0100185584999196,0.007093313857992601,0.009103840848798724,0.011169744991556952,0.014001870157014186,0.019231511876689707
2006-04-12,0.0110033194825418,0.007077626008926991,0.009086089628870034,0.01113074342948198,0.013944539900390827,0.01918521335541853
2006-04-13,0.0118832555360458,0.007381679243574955,0.009546919086713065,0.011557804367867065,0.014438169971687039,0.019931690191768527
2006-04-18,0.0125738215126283,0.00719126788939149,0.00926887915358828,0.01109966378711726,0.013813204853422863,0.01929415107350502
2006-04-19,0.0132542048449095,0.0068417018527846965,0.008794646594889287,0.010715667585487127,0.013444659862783568,0.018606377448984367
2006-04-20,0.0137519078884893,0.006959481445536102,0.008962502570082652,0.010845600534288912,0.013640107875188042,0.018993905964116216
2006-04-21,0.0124116732521549,0.007243491755026118,0.0093555091754829,0.01125762356517231,0.014108104497530211,0.019654173055622927
2006-04-24,0.0108403994474845,0.007481940804027895,0.009701872668787713,0.01161299274038072,0.014484678153634755,0.02020454432159194
2006-04-25,0.010374658212248,0.007384838431689506,0.009550666454001055,0.011336417500956215,0.014067729205704618,0.01976923482733807
2006-04-26,0.0105422842280054,0.00739316030507343,0.009552901557194855,0.011260531105599285,0.01392226237959819,0.01967200478861759
2006-04-27,0.0099455455223502,0.007682039473972711,0.009961454030321008,0.01174950648794882,0.014527441350691062,0.02044752697096574
2006-04-28,0.0103542526131261,0.007234420617037263,0.009332147962823736,0.011078814068541996,0.013718667196464841,0.019291220000223226
2006-05-02,0.0102100406211317,0.00704642705440506,0.009090720788987835,0.01092152060366733,0.013621993062919642,0.018767211102901183
2006-05-03,0.0108854598292607,0.006970700956555814,0.008990118917591638,0.010830403939959403,0.013552175246766435,0.01865889112543586
2006-05-04,0.0101674461158238,0.007090354742701485,0.009158514694877074,0.011038449318081204,0.01381230571990629,0.018977662907470803
2006-05-05,0.0097653542673984,0.007028294715902394,0.009078723103933478,0.01100157598084488,0.013804130409767402,0.018898934805522228
2006-05-08,0.0091762450681996,0.006968258711395044,0.008986889921315721,0.010829166076530476,0.013550725982342261,0.018653099608602213
2006-05-09,0.0118166690963412,0.006798475687049463,0.00875092540340317,0.010502615487122498,0.013153830926621686,0.01815320701443371
2006-05-10,0.0102208631075126,0.007148388081215164,0.0092461391985521,0.011079912338487177,0.013874578005812894,0.019086983614514896
2006-05-11,0.0106214280097314,0.00685393965536255,0.008829451053464896,0.010624574432695315,0.013298460383286581,0.018287404409120793
2006-05-12,0.0101962728498545,0.006931173933470946,0.008947564850699129,0.010829146119458677,0.013591975278075773,0.018573839452287536
2006-05-15,0.0109531003632499,0.006607771727265573,0.008492684636760036,0.010277075762370483,0.012926007224334152,0.01775662799870248
2006-05-16,0.0081014929944928,0.0076740417592654035,0.009996884066174683,0.011959948419329817,0.014964348774086977,0.02049230871232001
2006-05-17,0.0083459154844709,0.006770649063834035,0.008712395846931452,0.010477489492053777,0.013051680026037009,0.017993988003329478
2006-05-18,0.0078589596883911,0.006970580253103313,0.008997577151532975,0.010790872621507602,0.013467500209431283,0.01856525685271881
2006-05-19,0.007737829674921,0.0068118476500584856,0.008774891711637837,0.01054804230019002,0.013168499594542157,0.018157438526285603
2006-05-22,0.0082093992156812,0.007078762317206433,0.00914774940443949,0.01095467585749642,0.013658763302030624,0.01882324837168486
2006-05-23,0.0086168459134424,0.006498031595658761,0.00833259058224987,0.01021338253367346,0.012906921738087525,0.01758356852539119
2006-05-24,0.017713448327029,0.0064086371288362845,0.00820072790167191,0.009996301675387936,0.012624904683347097,0.01731906887769032
2006-05-25,0.018663799594766,0.006261019281419385,0.00799858667590853,0.009762371738664356,0.0123812258605296,0.017022194693055707
2006-05-26,0.0202456476285107,0.00616472550441178,0.007862573788442427,0.009586008446314794,0.012171072388905522,0.01678440448681679
2006-05-30,0.0197372915602401,0.006499806952362512,0.008341557043821498,0.010158319919557166,0.01291029809116109,0.017726799802992063
2006-05-31,0.0201824022307769,0.00632740129567234,0.008091519289955485,0.009771200890760579,0.012406558883140422,0.01734896219011108
2006-06-01,0.0118041408970116,0.009780214956805821,0.012941664718041097,0.015153183682833265,0.018896886600573686,0.026001477478335436
2006-06-02,0.0116020078559216,0.008348944006248709,0.010828974696264208,0.012353323211129969,0.014967601119957161,0.021153595001494434
2006-06-05,0.010985925887499,0.008729362980204701,0.011351759492659066,0.012871108785184281,0.01553361674603947,0.021990141527679863
2006-06-06,0.0120435694367961,0.008476103120707176,0.01099181867735975,0.012460715411358198,0.015013782701090337,0.021292444739337946
2006-06-07,0.0125564992126537,0.008564205225742813,0.011112604384611587,0.01254444060795816,0.015124974199346958,0.021481574071144947
2006-06-08,0.0131359805215012,0.007421459359305773,0.00960338126908986,0.011522606510995455,0.014334471972517745,0.019612800033901735
2006-06-09,0.0157087578397287,0.007470448981593322,0.009674236074844855,0.011645272079916096,0.014508292833660032,0.019786870005056325
2006-06-12,0.0164572174570836,0.007399897814280845,0.009580780740817283,0.011588796330745697,0.014486913787995473,0.0197070178276324
2006-06-13,0.0164540272500709,0.007796869513696745,0.010124244905958802,0.012198035493477196,0.01522573907087452,0.020682093975176282
2006-06-14,0.0165001460072116,0.007841865411989099,0.010206770338771886,0.012238714080954624,0.015216043908379034,0.020676066339229224
2006-06-15,0.0170423002753158,0.007958249761047646,0.010365634905806359,0.012398841095307154,0.015357946215631873,0.020868015403712283
2006-06-16,0.014123584983853,0.008765209076748132,0.011460726349867844,0.01353352706409764,0.016767759249749204,0.022885790570376947
2006-06-19,0.0136399310644468,0.008654389888795057,0.011305707745545523,0.013285983270702772,0.016276795135987752,0.02227055288404058
2006-06-20,0.0164462671658089,0.008737017153725985,0.0114229348444627,0.013454906004452902,0.016481668251219574,0.022481445536171592
2006-06-21,0.0156745862993224,0.00878947396167685,0.011461151742140704,0.013523631526209513,0.016529078465461616,0.0224836289219254
2006-06-22,0.0153043985756195,0.008992885451032578,0.011733908911436412,0.013824206240532374,0.016889582585708704,0.022954576330042154
2006-06-23,0.0167388508053498,0.008368121770628243,0.01091124805347206,0.013128385425101665,0.016073961237988998,0.02160469365248623
2006-06-26,0.0184090735782806,0.008558656866908466,0.011159154386588073,0.013511401961199602,0.016625243243425354,0.022193997001184348
2006-06-27,0.0168494248866491,0.009941869401576408,0.012985478850609702,0.015558275665323591,0.019247362903425914,0.02560783187579761
2006-06-28,0.0173314320303855,0.009057826674685557,0.01182303837437354,0.014218657362592962,0.01728127449071902,0.023032900992420956
2006-06-29,0.0168430368188032,0.009183300050861487,0.011974143551957929,0.014450130829091246,0.017651186681374987,0.023447747392801466
2006-06-30,0.0164104184335575,0.00956660951902232,0.012499009010407467,0.014980100299706351,0.01825820871040299,0.02431113265968718
2006-07-03,0.0158989702835128,0.00957378706795411,0.012516356854107671,0.01469590639439003,0.017952467721591734,0.024348130613655556
2006-07-04,0.0161970836915982,0.009544883330567315,0.012453978869634714,0.01482674894305982,0.018195729880886902,0.024401194082441253
2006-07-05,0.0176155130712352,0.00916438003434591,0.011981018195226454,0.014187703029798207,0.017213409094142065,0.02322750579616705
2006-07-06,0.018875482387564,0.009064265645798472,0.011844234514178606,0.014070401530754758,0.017076374100252322,0.022992385764322408
2006-07-07,0.0209054180089259,0.009182638111712221,0.01198683331176258,0.014309207729061567,0.017432446611368727,0.02336610270803084
2006-07-10,0.0360189510448556,0.009439767412162374,0.012308713281770719,0.014804879195585723,0.01812394807269267,0.024107435168594867
2006-07-11,0.0367035921585317,0.009840156008075666,0.012833850872616877,0.015483650677710313,0.01899070466163853,0.025134322409622014
2006-07-12,0.0378177042803291,0.00993331449220481,0.013020689710338545,0.015612814082149203,0.018999343306072503,0.025203619320332923
2006-07-13,0.0358044187502959,0.01002298832739941,0.013162173249693144,0.01568986620294491,0.018963957786677605,0.025286032426508752
