Date,actual,mean,q05,q25,q50,q75,q95
2015-09-04,0.0105021608847206,0.008951788777580716,0.00365152466110929,0.0061329237249181,0.00815731998004305,0.0107369477583222,0.01691216088213683
2015-09-07,0.0105075062451346,0.008944299658340742,0.00365152466110929,0.0061329237249181,0.00815731998004305,0.0107369477583222,0.01691216088213683
2015-09-08,0.0105323807239475,0.008917930428886786,0.00365152466110929,0.0060977549164845,0.00812323082758575,0.010624599352137075,0.01691216088213683
2015-09-09,0.0105526454840892,0.008853896740803262,0.00365152466110929,0.006082696853704725,0.0080934077652784,0.0105815410227104,0.016611583224407686
2015-09-10,0.0105750867518945,0.008835576532859074,0.00365152466110929,0.006082696853704725,0.00809119334148515,0.010532084041107425,0.016611583224407686
2015-09-11,0.0105658670716009,0.00882602042765363,0.00365152466110929,0.006061640921690625,0.00809119334148515,0.010532084041107425,0.016611583224407686
2015-09-14,0.010578031223728,0.008811780207196397,0.00365152466110929,0.006061640921690625,0.00809119334148515,0.010502080517009151,0.016611583224407686
2015-09-15,0.0106289884937992,0.008792870086730695,0.00365152466110929,0.006061640921690625,0.00805422882931,0.010496642161949326,0.016611583224407686
2015-09-16,0.0106408626501387,0.008764217562669124,0.00365152466110929,0.006061640921690625,0.00803248318820585,0.010456947388585274,0.016611583224407686
2015-09-17,0.0106402729426119,0.008730799374236521,0.00365152466110929,0.0060527502294986,0.00802175804129025,0.0103955375945648,0.016611583224407686
2015-09-18,0.0106653050562046,0.008699506029881562,0.00365152466110929,0.0060527502294986,0.0079986721136739,0.010370731082600226,0.016611583224407686
2015-09-21,0.0107169521346434,0.008673620537339225,0.00365152466110929,0.0060527502294986,0.0079671798656816,0.01032103968807715,0.016611583224407686
2015-09-22,0.0107327180680347,0.008660800475544692,0.00365152466110929,0.006030029118214525,0.0079671798656816,0.01032103968807715,0.016611583224407686
2015-09-23,0.0107697412495434,0.008645104753686924,0.00365152466110929,0.006030029118214525,0.0079495172269719,0.01032103968807715,0.016611583224407686
2015-09-24,0.0107805713890304,0.008563430457777858,0.00365152466110929,0.006012039336145825,0.007932091876443649,0.010288949114440026,0.01624765409775448
2015-09-25,0.0107793059249325,0.008514791425240541,0.00365152466110929,0.006012039336145825,0.00788104218643745,0.010270899845777275,0.01599574436405275
2015-09-28,0.0107919186390295,0.00850648570513282,0.00365152466110929,0.006012039336145825,0.00779368074564455,0.010270899845777275,0.01599574436405275
2015-09-29,0.0107831174081413,0.008513860196527473,0.00365152466110929,0.006012039336145825,0.00788104218643745,0.010270899845777275,0.01599574436405275
2015-09-30,0.010861369136532,0.008530246136159603,0.00365152466110929,0.006012039336145825,0.00788104218643745,0.010288949114440026,0.01599574436405275
2015-10-01,0.0108481793916162,0.008551164558948087,0.00365152466110929,0.006030029118214525,0.007932091876443649,0.01032103968807715,0.01599574436405275
2015-10-02,0.0108607613814717,0.008574798457356092,0.00365152466110929,0.0060527502294986,0.0079495172269719,0.010370731082600226,0.01599574436405275
2015-10-05,0.0108672485018126,0.008530276611841933,0.00365152466110929,0.0060527502294986,0.0079495172269719,0.01032103968807715,0.015654184645507285
2015-10-06,0.0108875861236791,0.00844353789943545,0.00365152466110929,0.0060527502294986,0.007932091876443649,0.010288949114440026,0.015205059234304626
2015-10-07,0.0108903002589892,0.008391933244171194,0.00365152466110929,0.006030029118214525,0.00788104218643745,0.010270899845777275,0.01501704855110559
2015-10-08,0.0109100560448852,0.008396357871416623,0.00365152466110929,0.006030029118214525,0.00788104218643745,0.010270899845777275,0.01501704855110559
2015-10-09,0.0109082583748213,0.008361552830270513,0.00365152466110929,0.006030029118214525,0.00779368074564455,0.010260311205176724,0.014907212528591658
2015-10-12,0.0109070235226896,0.00834157184004574,0.00365152466110929,0.006030029118214525,0.0077290232490452,0.0102503023695447,0.014907212528591658
2015-10-13,0.0108714878115485,0.00832292911440467,0.00365152466110929,0.006030029118214525,0.0077290232490452,0.0102503023695447,0.014771847130765488
2015-10-14,0.0108611120047981,0.008357410202014583,0.00365152466110929,0.006030029118214525,0.0077290232490452,0.0102503023695447,0.014907212528591658
2015-10-15,0.0108692880532887,0.008384259503037473,0.00365152466110929,0.0060527502294986,0.00779368074564455,0.010260311205176724,0.014907212528591658
2015-10-16,0.0108646386095843,0.008334055009312162,0.00365152466110929,0.0060527502294986,0.0077290232490452,0.0102503023695447,0.014771847130765488
2015-10-19,0.010855106548941,0.008299690406041779,0.00365152466110929,0.0060527502294986,0.0077290232490452,0.010194846722160375,0.014599025554448508
2015-10-20,0.0108443106847078,0.008289113251210832,0.00365152466110929,0.0060527502294986,0.0077290232490452,0.010194846722160375,0.01447715326374947
2015-10-21,0.0108183735302298,0.008289663434654544,0.00365152466110929,0.0060527502294986,0.0077290232490452,0.010194846722160375,0.01447715326374947
2015-10-22,0.0108072761091454,0.008305593539580448,0.00365152466110929,0.0060527502294986,0.0077290232490452,0.010194846722160375,0.014599025554448508
2015-10-23,0.0108043185125694,0.008313569026858317,0.00365152466110929,0.0060527502294986,0.0077290232490452,0.0102503023695447,0.014599025554448508
2015-10-26,0.0108152851354269,0.008298695668240834,0.00365152466110929,0.0060527502294986,0.0077170470152001,0.010194846722160375,0.014599025554448508
2015-10-27,0.0108989070255942,0.008299996625103969,0.00365152466110929,0.0060527502294986,0.0077170470152001,0.010194846722160375,0.014599025554448508
2015-10-28,0.010979251377094,0.008303084756012368,0.00365152466110929,0.006061640921690625,0.0077170470152001,0.010194846722160375,0.014599025554448508
2015-10-29,0.010980334144708,0.008297955064023855,0.00365152466110929,0.0060527502294986,0.0077170470152001,0.010194846722160375,0.014599025554448508
2015-10-30,0.0110193314726613,0.008304613754439232,0.00365152466110929,0.0060527502294986,0.0077170470152001,0.010194846722160375,0.014599025554448508
2015-11-02,0.0110093493837291,0.008289706802162492,0.00365152466110929,0.0060527502294986,0.0076932227559783,0.010142457936008976,0.014599025554448508
2015-11-03,0.0110332571996763,0.008279295692851686,0.00365152466110929,0.0060527502294986,0.0076932227559783,0.010073948842117776,0.014599025554448508
2015-11-04,0.0110436751317728,0.008279653766989616,0.00365152466110929,0.0060527502294986,0.0076932227559783,0.010073948842117776,0.014599025554448508
2015-11-05,0.0110195903988227,0.00826344205333945,0.00365152466110929,0.0060527502294986,0.0076932227559783,0.010015655827577876,0.014599025554448508
2015-11-06,0.0110153937169051,0.008250746161499373,0.00365152466110929,0.0060527502294986,0.0076932227559783,0.010015655827577876,0.01447715326374947
2015-11-09,0.0110630376068634,0.008247698987645243,0.00365152466110929,0.0060527502294986,0.0076932227559783,0.010015655827577876,0.01447715326374947
2015-11-10,0.0110538137433005,0.008243961488065183,0.00365152466110929,0.0060527502294986,0.00766906402759435,0.010015655827577876,0.01447715326374947
2015-11-11,0.0110683757989812,0.008243138933363717,0.00365152466110929,0.0060527502294986,0.00766906402759435,0.010015655827577876,0.01447715326374947
2015-11-12,0.0110945356295742,0.008245566144000556,0.00365152466110929,0.0060527502294986,0.00766906402759435,0.010015655827577876,0.01447715326374947
2015-11-13,0.011101506501895,0.008253184435207145,0.00385068386975323,0.0060527502294986,0.00766906402759435,0.010015655827577876,0.01447715326374947
2015-11-16,0.0110950872913679,0.008271051531578696,0.00401305715701273,0.006061640921690625,0.0076932227559783,0.010015655827577876,0.01447715326374947
2015-11-17,0.0111256472179111,0.008261499239973746,0.00401305715701273,0.006061640921690625,0.00766906402759435,0.010015655827577876,0.01447715326374947
2015-11-18,0.0111281895103341,0.008250499857127086,0.00401305715701273,0.006061640921690625,0.0076483604573933,0.010015655827577876,0.01447715326374947
2015-11-19,0.0111737531070942,0.008232003690878406,0.00401305715701273,0.006061640921690625,0.0076049567100129,0.00994681032345735,0.01447715326374947
2015-11-20,0.0111857020391846,0.008227163283251198,0.00401305715701273,0.0060527502294986,0.0076049567100129,0.00994681032345735,0.01447715326374947
2015-11-23,0.0111674075168689,0.008246248375756311,0.00401305715701273,0.0060527502294986,0.0076049567100129,0.010015655827577876,0.01447715326374947
2015-11-24,0.0112088313617743,0.008247053314145132,0.00401305715701273,0.0060527502294986,0.0076049567100129,0.010015655827577876,0.01447715326374947
2015-11-25,0.0112319552297432,0.008234481060315376,0.00401305715701273,0.006030029118214525,0.0075609600278229005,0.010015655827577876,0.01447715326374947
2015-11-26,0.0112732650830194,0.008259078555811714,0.00401305715701273,0.0060527502294986,0.0076049567100129,0.010073948842117776,0.01447715326374947
2015-11-27,0.0113159607334905,0.008274890994464795,0.00401305715701273,0.006061640921690625,0.0076483604573933,0.010073948842117776,0.01447715326374947
2015-11-30,0.0113473843493227,0.008255588251552584,0.00401305715701273,0.0060527502294986,0.0076049567100129,0.010015655827577876,0.01447715326374947
2015-12-01,0.0113814447096364,0.00826674894445833,0.004050086523898955,0.006061640921690625,0.0076049567100129,0.010015655827577876,0.01447715326374947
2015-12-02,0.0114435352957304,0.008267642315641173,0.004050086523898955,0.006061640921690625,0.0076049567100129,0.010015655827577876,0.01447715326374947
2015-12-03,0.0114578095631751,0.008282914421781355,0.004084690698016245,0.006091041335499225,0.0076049567100129,0.010015655827577876,0.01447715326374947
2015-12-04,0.0115955432729343,0.008217774131763422,0.004084690698016245,0.006061640921690625,0.0075609600278229005,0.00994681032345735,0.014351688657290517
2015-12-07,0.0116352796466073,0.008197100410738446,0.004084690698016245,0.0060527502294986,0.00753791270972635,0.00989816116086005,0.014351688657290517
2015-12-08,0.0116684023863635,0.008163130193019522,0.00405657994104527,0.006030029118214525,0.00752319077705375,0.009862722797296275,0.014351688657290517
2015-12-09,0.0117049733486194,0.008187765990690968,0.00405657994104527,0.006030029118214525,0.00753791270972635,0.00989816116086005,0.014351688657290517
2015-12-10,0.0117183232511487,0.008182810314727753,0.00405657994104527,0.006030029118214525,0.00753791270972635,0.00989816116086005,0.014351688657290517
2015-12-11,0.0117051940510167,0.008169542760101922,0.00405657994104527,0.006030029118214525,0.00752319077705375,0.009862722797296275,0.014351688657290517
2015-12-14,0.0117473483480559,0.008178581725064958,0.00405657994104527,0.006030029118214525,0.00752319077705375,0.00989816116086005,0.014351688657290517
2015-12-15,0.0116999986759067,0.008161168699198747,0.00405657994104527,0.006012039336145825,0.00751095130224545,0.00989816116086005,0.014351688657290517
2015-12-16,0.011669691380926,0.00823464065508754,0.00405657994104527,0.006030029118214525,0.00752319077705375,0.009959917296951625,0.01447715326374947
2015-12-17,0.0117005619937636,0.008254929870741803,0.004084690698016245,0.0060527502294986,0.00753791270972635,0.009959917296951625,0.01447715326374947
2015-12-18,0.0117339954312217,0.008289032356349191,0.00419141732127492,0.006061640921690625,0.0075609600278229005,0.009959917296951625,0.01447715326374947
2015-12-21,0.0117661481767091,0.008267691512430982,0.00419141732127492,0.006061640921690625,0.00753791270972635,0.00989816116086005,0.01447715326374947
2015-12-22,0.0117443149149584,0.00828503346348895,0.00419141732127492,0.006061640921690625,0.0075609600278229005,0.009959917296951625,0.01447715326374947
2015-12-23,0.0117494935032332,0.008289606550841688,0.00419141732127492,0.006061640921690625,0.0075609600278229005,0.009959917296951625,0.01447715326374947
2015-12-24,0.0117956907940279,0.008277027247437601,0.00419141732127492,0.006061640921690625,0.0075609600278229005,0.009959917296951625,0.014351688657290517
2015-12-28,0.0118360024378828,0.008265152714909775,0.00419141732127492,0.0060527502294986,0.00753791270972635,0.009959917296951625,0.014351688657290517
2015-12-29,0.0118426059348037,0.008232265527015925,0.004084690698016245,0.006030029118214525,0.00752319077705375,0.009959917296951625,0.014351688657290517
2015-12-30,0.0119148831079757,0.00826729447883203,0.004084690698016245,0.0060527502294986,0.00753791270972635,0.010085541653837751,0.014417187784945964
2015-12-31,0.0119275009988433,0.008240829333762335,0.004084690698016245,0.006030029118214525,0.00752319077705375,0.009959917296951625,0.014417187784945964
2016-01-04,0.0119595676536743,0.008250260871696093,0.004084690698016245,0.006030029118214525,0.00753791270972635,0.009959917296951625,0.014417187784945964
2016-01-05,0.0119716567016322,0.008263511104082756,0.004084690698016245,0.006030029118214525,0.00753791270972635,0.010085541653837751,0.014417187784945964
2016-01-06,0.0119564959284804,0.008308478511239975,0.004084690698016245,0.0060527502294986,0.0075609600278229005,0.010194846722160375,0.01447715326374947
2016-01-07,0.0119010090087118,0.008330477079178876,0.004084690698016245,0.0060527502294986,0.0075609600278229005,0.010252437421947026,0.01447715326374947
2016-01-08,0.0119090468106273,0.00837532857313351,0.004084690698016245,0.0060527502294986,0.0075609600278229005,0.010270899845777275,0.014599025554448508
2016-01-11,0.011864413705047,0.00838557386669102,0.004084690698016245,0.0060527502294986,0.0075609600278229005,0.010288949114440026,0.014599025554448508
2016-01-12,0.0118957341106791,0.008446613725540704,0.004084690698016245,0.0060527502294986,0.0075609600278229005,0.01032103968807715,0.014852328168046247
2016-01-13,0.0119034744289405,0.008462025753978558,0.004084690698016245,0.0060527502294986,0.0076049567100129,0.010370731082600226,0.014852328168046247
2016-01-14,0.0119160999027296,0.008452594633772648,0.004084690698016245,0.0060527502294986,0.0076049567100129,0.01032103968807715,0.014852328168046247
2016-01-15,0.0119064970983603,0.00844369009211459,0.004084690698016245,0.0060527502294986,0.0075941615210335,0.01032103968807715,0.014852328168046247
2016-01-18,0.0119263697811039,0.008446338489240235,0.004084690698016245,0.0060527502294986,0.0075941615210335,0.01032103968807715,0.014852328168046247
2016-01-19,0.0119354875268101,0.00843580604602372,0.004084690698016245,0.0060527502294986,0.0075609600278229005,0.01032103968807715,0.014852328168046247
2016-01-20,0.0118859173696682,0.008438220765221124,0.004084690698016245,0.0060527502294986,0.0075941615210335,0.01032103968807715,0.014852328168046247
2016-01-21,0.0118340804079904,0.008518775101368004,0.004084690698016245,0.006061640921690625,0.0076211017730788,0.010370731082600226,0.015133917263083902
