Date,actual,q05,q25,q50,q75,q95
2005-03-14,0.0140508096727133,0.010002305362344737,0.012143093329486678,0.01375505604515074,0.01603766920581969,0.018779665868340886
2005-03-15,0.0140652332000386,0.010041347005687247,0.012200017118623088,0.013807806074924217,0.016080074391990194,0.018815766257165828
2005-03-16,0.0139948767391064,0.01016465098920754,0.01236536320045192,0.013999328638539662,0.01620940774132251,0.01891503164763388
2005-03-17,0.0139690042926028,0.010173606555139499,0.012390805464462954,0.013992442017417136,0.016231963953964666,0.018921191751506042
2005-03-18,0.0139619758747929,0.010110307372437718,0.012277862443859157,0.013905181586467407,0.016183826499942714,0.018808004098444683
2005-03-21,0.0137636984477014,0.010856554135488548,0.013219797792760307,0.015023823735590984,0.016961767181973723,0.019373925797033602
2005-03-22,0.0137939238076431,0.010681970988131922,0.013054458874932886,0.014685158059769367,0.01682866638988728,0.019242566244961536
2005-03-23,0.0137028288586846,0.01156883630744762,0.014168063548483474,0.016009979474847377,0.017678074267085352,0.01987709289920539
2005-03-24,0.0136890247168783,0.011538864531358313,0.01421539051962657,0.01590263832471541,0.0177627345122053,0.0198940491777198
2005-03-29,0.0136761078527494,0.011425585465672168,0.014093307858079619,0.015727548869883878,0.017663178131447223,0.019833355311990222
2005-03-30,0.0136757625991181,0.011092301970396049,0.013606080075746955,0.015273980562578095,0.01733788510963432,0.019506502556988364
2005-03-31,0.0136625458928351,0.01140674409566411,0.013997539020008816,0.015731073914815232,0.017642086707681765,0.019726386761645676
2005-04-01,0.0135292672610436,0.01156926740395364,0.014078129112118025,0.015998117571299236,0.01774885158421608,0.019665888748844743
2005-04-04,0.0134436830178809,0.011573640831740065,0.014110393982411009,0.015973124647153458,0.017816784740218562,0.019671357372968244
2005-04-05,0.0132938324122523,0.011935249132950132,0.014574545280726704,0.01648421759151475,0.01815972900867107,0.019958588866272043
2005-04-06,0.0132396720956662,0.011942868416686757,0.014623626311670117,0.01645737212790531,0.018207461931622513,0.020007276012520996
2005-04-07,0.0131661477111221,0.011958642843216443,0.01464272437775992,0.016478662647609242,0.018234728349686244,0.020008559415373883
2005-04-08,0.0131640146907562,0.011607719859549538,0.01419129715072673,0.016019994977809565,0.01787243884770514,0.019739172859900962
2005-04-11,0.0131952829341247,0.011719411539571338,0.014311375777133697,0.016172747707761954,0.01798525465440163,0.019792467623297352
2005-04-12,0.0131933470653173,0.0116680653646679,0.014232403858906777,0.016111546207011673,0.017957547785842784,0.019702069804785054
2005-04-13,0.0132281111440765,0.011561366009701006,0.014110896192297434,0.015972683993247548,0.017874507244743862,0.019611002262503948
2005-04-14,0.013185780388043,0.011476669547716353,0.013957156300377607,0.015848091468109678,0.01772325383320459,0.019551536615227662
2005-04-15,0.0131838140289511,0.011518391508118987,0.01400290689421738,0.015863490568004058,0.017744151876805073,0.01958241905734225
2005-04-18,0.0131537682189595,0.01149283920588514,0.013975815721787325,0.015827559646901485,0.01773124704879785,0.019557524152845264
2005-04-19,0.0131574908312323,0.011459865648900565,0.013930152102889452,0.015783507819508474,0.017684584993726153,0.01954046874958914
2005-04-20,0.0131796098555537,0.011390678484575506,0.013866294951689121,0.0156849542407179,0.01763174043570982,0.019509681192974276
2005-04-21,0.0131855348455577,0.01144719401318016,0.013918456141724041,0.0157652786246243,0.01768501869751334,0.019523476275362397
2005-04-22,0.0131593314312227,0.011092734470767609,0.01343021303345463,0.015229903652844757,0.01724640419414375,0.019294068828117406
2005-04-25,0.0132383062437512,0.01080875209011605,0.013114905123337137,0.014855211047172048,0.017003903660687405,0.019092901311388348
2005-04-26,0.0132311765956667,0.010385121004813456,0.012518409966073514,0.014280226627425322,0.016460882123897624,0.018811248264798852
2005-04-27,0.0132049659886174,0.010243704714674302,0.012349793348273677,0.014091142644206705,0.016309786383716177,0.018727595480737495
2005-04-28,0.0131954072521842,0.010082520846327055,0.012156300053580487,0.01387731185243376,0.01616044406214915,0.018605580523743982
2005-04-29,0.0131141204021121,0.010387809572580472,0.01249307546611328,0.014268510537991939,0.016428106236514504,0.018792495510366776
2005-05-02,0.0132017480955871,0.009799667880742323,0.011874859723430732,0.013467125226355098,0.015898872091477712,0.018473776150408905
2005-05-03,0.0131832653970612,0.009682452094052324,0.011643113470817718,0.013321340742618929,0.015677543609418663,0.018387974187122548
2005-05-04,0.0131616283387856,0.009500806767661686,0.01143136359522073,0.013077844300060273,0.01549076625898469,0.01828006686228569
2005-05-05,0.0131428549960093,0.00918576475773916,0.011052089845970345,0.012661064346585834,0.01514139352795984,0.018107123350248163
2005-05-06,0.0131441326482172,0.009042187109378355,0.010848772433809733,0.01246716041327748,0.014963499856545718,0.017975281852416397
2005-05-09,0.0131407555259929,0.00903342443428403,0.010859019944642457,0.01247467322983142,0.014943223823421017,0.018040272634848392
2005-05-10,0.0130935099064701,0.009016852724327094,0.010833719613858072,0.012454400175702509,0.014920023296815936,0.018032589458610835
2005-05-11,0.0131938187407567,0.008792013209881823,0.01058047399460772,0.012147519965084815,0.014698667689786032,0.017887405871214183
2005-05-12,0.013227580286252,0.00857568119507091,0.010317840521813065,0.011853625951316012,0.014472524109333425,0.017740339747136086
2005-05-13,0.0132335601568695,0.008464745154242479,0.01015766575229282,0.011692344148892655,0.014332936116584942,0.01764688917100292
2005-05-16,0.0132504506653664,0.008983292872547842,0.010686106371512717,0.012439302765448128,0.014780489862374842,0.01804824690846501
2005-05-17,0.0133444013529696,0.008476403097748898,0.010203561577650252,0.011719937845032254,0.014351815649171705,0.017693617070834385
2005-05-18,0.0134460577013083,0.008304448723120028,0.009979766395203414,0.011490573369120924,0.014157960422208024,0.017581605733286817
2005-05-19,0.0135597413749888,0.00829298933260955,0.009946906419390146,0.011494120103718943,0.014116510957235503,0.017608691678557453
2005-05-20,0.0135653322152091,0.008217185407748875,0.009911599567553388,0.01140254011695455,0.014043762403329257,0.017580066248599636
2005-05-23,0.0135176757911192,0.008635120361051726,0.010278337953482524,0.01197518549783992,0.014396152180556407,0.017824148472800817
2005-05-24,0.0135352442905703,0.00855797787663268,0.010304801955568075,0.01187421983495875,0.014384383069370003,0.01782524494244859
2005-05-25,0.0135545673722882,0.008559901599912692,0.010374864085628032,0.01187043528382054,0.014432942370632031,0.017837043316134588
2005-05-26,0.0135251520015585,0.008491069981182943,0.010282897591789391,0.011778458678599129,0.014353762445397617,0.017790458357036163
2005-05-27,0.0136138944956346,0.00833340224178213,0.010113420494399623,0.01158071011562176,0.014185890640078788,0.017681470342610004
2005-05-31,0.0136565485525145,0.008316294489032825,0.010021983396861637,0.011540768657557423,0.014147356153888525,0.01757755529878946
2005-06-01,0.013653609441679,0.008476537890754665,0.010124443046347147,0.011797190594974761,0.014225516550653136,0.01755179838037657
2005-06-02,0.0136346415275807,0.008628676453245018,0.010349990319485634,0.011994209183645568,0.014422289807744609,0.017645323087565258
2005-06-03,0.0136301288965371,0.008728045141970342,0.010460305399810174,0.012134718606320965,0.01451033566669837,0.017737871489144266
2005-06-06,0.0136383553998745,0.00874279309558409,0.010536736249306794,0.012160481513752364,0.014545959422073805,0.017774125474159415
2005-06-07,0.0137486220192946,0.008758550105762774,0.010574504665337466,0.012182519710833312,0.014572189948140779,0.01779583793956258
2005-06-08,0.0137521856632394,0.008758252723005733,0.010559884427188932,0.01217861205112784,0.014569636412476586,0.017776952320476436
2005-06-09,0.0137549774036864,0.008713539240580865,0.01050764678227331,0.012119126872407078,0.014523032136122474,0.017748374468444135
2005-06-10,0.0140045150642372,0.0085024608321261,0.010256977907525772,0.011831479384103333,0.014313088682830996,0.01758643338121639
2005-06-13,0.0140304525662419,0.008554454804117543,0.010291807592473261,0.011920588990356877,0.014361182968029117,0.017612136553210544
2005-06-14,0.0138834177689062,0.009336364173534317,0.011135874202387434,0.01296190359978767,0.015102464973031192,0.01814415116477967
2005-06-15,0.0138293418456056,0.009502999472153724,0.011454384280367456,0.013194564718853443,0.015354991127948235,0.018285015613187038
2005-06-16,0.0137943042613606,0.009365904773450924,0.011324234065575164,0.013030097546652514,0.015211163487329963,0.018244535941153467
2005-06-17,0.013778578577579,0.009407425101388091,0.011453605615603891,0.01309412919132443,0.01530479430264932,0.01829598275257933
2005-06-20,0.0138107472817431,0.009370050330971852,0.011447101048766074,0.013079886994140578,0.01529286609049923,0.018283658206938475
2005-06-21,0.0137862829554332,0.009319738699487459,0.011296316724491856,0.012964026717338754,0.015216349608079533,0.01814491691858804
2005-06-22,0.0136960944352738,0.009669476375699614,0.011634924850431784,0.013413173239888661,0.015538571128086149,0.01835354974496459
2005-06-23,0.0137822467901203,0.009292092334020686,0.011222364298818096,0.012911224888790266,0.01517085878592531,0.01809452082442271
2005-06-24,0.013740188899759,0.00965521901270538,0.011602224959405891,0.013407973956714767,0.015498375338260786,0.018382736336182537
2005-06-27,0.0136707676695327,0.009798940740122638,0.01188016219862168,0.01366442656224065,0.015700980195091956,0.018517562513265085
2005-06-28,0.0136746631844101,0.009726937607877033,0.011862749891640758,0.013578642735507674,0.015672760712929164,0.018470140183965367
2005-06-29,0.0136879803846338,0.009905891283883935,0.012026108949798725,0.013780653977147755,0.015846893318298146,0.018538641973323108
2005-06-30,0.0136746112431401,0.010092624680530207,0.012253391099162706,0.01403337045653075,0.016042965718426068,0.018668155342543215
2005-07-01,0.0137478382623276,0.010057905144569992,0.012161011446516923,0.01399233331335797,0.01597206795791063,0.0184499469097618
2005-07-04,0.0138372839486662,0.00984089292835984,0.01190926892657052,0.013670194844770557,0.015762349038133824,0.018249503917922263
2005-07-05,0.0138428182723942,0.009738525766543842,0.01175688788047626,0.013530649516816021,0.015633226708009672,0.018182511701719847
2005-07-06,0.0138710946724879,0.009695057111238968,0.01167204349085269,0.013457429745559633,0.015573829875544152,0.018134209500173873
2005-07-07,0.0138284353143384,0.009750890654766956,0.011699892008977246,0.013513726560579269,0.01561552420145762,0.01814817238874247
2005-07-08,0.0138239642612869,0.009714280510477654,0.01166598707162174,0.01346355120734213,0.015586749693706888,0.01811943087954464
2005-07-11,0.0138516226232804,0.009922905183506645,0.01193911026997007,0.013783089829663751,0.01578786780422129,0.018300726375715805
2005-07-12,0.013869620596947,0.00996940147403993,0.012043423914055627,0.013853456600029453,0.015869717350926286,0.01833802190693229
2005-07-13,0.0138723907274474,0.00991599806842421,0.011997160833942451,0.013783445273037228,0.015827687824363904,0.01829934175222088
2005-07-14,0.0139601491306766,0.009447629143094159,0.011421736635731976,0.013171287302821936,0.01531810004755742,0.018008084120264094
2005-07-15,0.013971155502649,0.00968739695560244,0.011638104836663651,0.013505491615082044,0.015498314744404862,0.01822218201920039
2005-07-18,0.0139320092327279,0.00972166095006274,0.011724720258134388,0.013566888572784624,0.015534956654622624,0.018261532722348917
2005-07-19,0.0140473891742076,0.009668954812437782,0.011713205891983026,0.013497211192027386,0.015510268423693166,0.018223788501628424
2005-07-20,0.013948659120206,0.010122325949976578,0.01225005411892344,0.014126143691154409,0.015969901958873104,0.01857716413268898
2005-07-21,0.0139120795773983,0.010243095358212887,0.012470630308628751,0.014306022678873662,0.016130996011547473,0.01869048715424039
2005-07-22,0.0138734079690625,0.010244838755199773,0.012454027980329466,0.014305649584642722,0.016123331340327847,0.01868758292695382
2005-07-25,0.0138887892699269,0.010353107277681678,0.01257094103423876,0.014392808976380662,0.016218033991032568,0.018712707630646398
2005-07-26,0.013937492636555,0.009994323103916234,0.012189274469170477,0.01392813207970497,0.01586109226019863,0.01848414426159098
2005-07-27,0.0139395795514494,0.009847920871265374,0.011953757998002981,0.013706686739729013,0.015684159591989325,0.01834145977611523
2005-07-28,0.013938814316565,0.009980535334842484,0.012073744168964368,0.013869428285054324,0.015808521475412906,0.018411205070186357
2005-07-29,0.0139621643081447,0.010032117130238044,0.012115725859690795,0.013927703685479017,0.015858722451634544,0.01842661421277779
2005-08-01,0.013945120141673,0.009922818686159572,0.011997755813548412,0.013724243225849994,0.015761098182000645,0.018415102636085524
2005-08-02,0.0140192699281818,0.00976689120630938,0.011852742642835298,0.013510094393540164,0.015615662202220179,0.018296124016337324
2005-08-03,0.0139996749459646,0.010031462354603773,0.01213484859233267,0.013869283301230122,0.01588410199590186,0.018483556244121464
2005-08-04,0.0139641224227172,0.01008843961118568,0.012209726181639206,0.013936356070631832,0.015959083677590837,0.018496338681308046
2005-08-05,0.013923556375177,0.01022309643484833,0.012350455569122653,0.014111584670420533,0.01610194175109821,0.018572811375808643
2005-08-08,0.0139112315816618,0.010389868175899045,0.012515455261589698,0.014283135013554722,0.01622950019280254,0.01870140970744605
2005-08-09,0.013926989143314,0.010436645808202343,0.012611870554025009,0.014349458958825188,0.016287231629595885,0.018731470901444693
2005-08-10,0.013908647692959,0.01040055227748205,0.012561501386884274,0.014299618440730539,0.016245564594251072,0.018708619751921694
2005-08-11,0.0138204473629244,0.010832900199081903,0.013059451276002425,0.014925844048886628,0.0167012329681807,0.019043480380592427
2005-08-12,0.0137512013542475,0.010823359883187307,0.013115732532088168,0.01488834983957843,0.016723327583553636,0.018988078462666445
2005-08-15,0.0136961313703181,0.010991824453512522,0.013309039676419604,0.015088228607449915,0.01690241834958889,0.019073287565475758
2005-08-16,0.0137680682209938,0.010804581808392243,0.013096458220990842,0.0148319877740246,0.01669576213594221,0.01895155766059733
