Date,actual,q05,q25,q50,q75,q95
2000-07-21,0.0143032083477181,0.008900036266853218,0.011867357035550719,0.015060156145260387,0.01840481116743172,0.02699759309312499
2000-07-24,0.0103452047516003,0.009280556112246274,0.012109506303854926,0.015492906791423967,0.019571134864035257,0.02690726111362823
2000-07-25,0.0105048194048374,0.008438633902186986,0.011024302699254007,0.013735325688819409,0.016954708514397843,0.024428733433572852
2000-07-26,0.0111463633851438,0.00806817942017228,0.010507411796074792,0.012927489031728504,0.015857295684341324,0.023180916505110435
2000-07-27,0.0139625851642189,0.008031940949740534,0.0104017115361899,0.012783820161719802,0.015784928008592138,0.02281385669214743
2000-07-28,0.0152262181640986,0.008307013700422949,0.010746132738125672,0.01327003224314915,0.01653156166751052,0.022922104212907007
2000-07-31,0.0155925326835163,0.008067551056530538,0.010141304199039887,0.01230975249213379,0.015415811131555405,0.020822595333811485
2000-08-01,0.0164973154203947,0.008036483921520766,0.010172341688553393,0.012437996783542064,0.01563556519032788,0.021116034470653907
2000-08-02,0.0187762389166977,0.008005847208050266,0.01012650963815056,0.012306396457551529,0.015381767335883093,0.020976138376067474
2000-08-03,0.0175293220865133,0.008425375809463157,0.010977320207633666,0.013723332221167842,0.017240082057565217,0.023614820175525453
2000-08-04,0.0163875601774884,0.008447885244100941,0.011051830611751738,0.013819779991707184,0.017355357096766333,0.02387916958199556
2000-08-07,0.0159366717605601,0.008321870901028,0.010795917735074326,0.01325767252808978,0.016476898137843535,0.023032680826899528
2000-08-08,0.0134217578159288,0.008612634312981425,0.011283319146867437,0.01403983741182238,0.01751614627000926,0.02432594654655612
2000-08-09,0.0100192303191358,0.008881411980315944,0.011785607933189009,0.014788823403159256,0.018412509905307985,0.025808958195592195
2000-08-10,0.0089572313650057,0.008916698803063745,0.011660816472278573,0.014413721252829841,0.017857136779445715,0.024872728463614623
2000-08-11,0.0078047833572502,0.008880242540437877,0.011488910181327342,0.014188656955386144,0.01757186904259737,0.02429527349298602
2000-08-14,0.0073282588127546,0.008807645848229245,0.01130661479759922,0.013774666079737137,0.016965501987671324,0.023530468793058992
2000-08-15,0.007274899375686,0.008661873397020478,0.010946564339854994,0.013140159740500082,0.016195380597292423,0.022090950959879244
2000-08-16,0.009093348064237,0.007774238950302494,0.009719808295420884,0.011641475558022038,0.01454714956921888,0.019675984517978695
2000-08-17,0.0108238706288976,0.007839871365124644,0.009813536514599845,0.011905804813097649,0.01502242586639358,0.019919969058939398
2000-08-18,0.0107786415078172,0.007640556986627677,0.0095478237414085,0.011463879034406798,0.0145525094338949,0.01901409757890633
2000-08-21,0.0115417041316329,0.0074724374304180365,0.009295787386463318,0.01109238673419915,0.014084733416721614,0.018435510686211954
2000-08-22,0.0126208863066956,0.007257223617429961,0.009024197296903095,0.010743727328819076,0.013645867800646996,0.018023206184598694
2000-08-23,0.0124242612110058,0.007223840541884824,0.009211213953653532,0.011347569354693424,0.014518076872238488,0.01947251525094613
2000-08-24,0.0103656802907965,0.007479214838059222,0.009687540426302913,0.012145919479019244,0.015525736786781048,0.020953448608975214
2000-08-25,0.0102087708771241,0.007307251878182705,0.009350146001491538,0.01137731908159331,0.014291541712576837,0.019627911188755922
2000-08-29,0.0094582414640855,0.00740043406046068,0.009519407831699404,0.011666262234175526,0.014668487773191788,0.020224855654049172
2000-08-30,0.0091158416064475,0.0073721849245640255,0.009541409189202203,0.011759239313107576,0.014732031779494193,0.020631434293141602
2000-08-31,0.0094554101501449,0.007451824697984104,0.009647128770135948,0.011927291000919684,0.015016518624307902,0.020845707229961347
2000-09-01,0.013194066808223,0.0072779264495692825,0.009280185449633051,0.011235973125787578,0.014116911799580304,0.019330454660969828
2000-09-04,0.0144559750238022,0.00722545978994073,0.009187125443141984,0.011077858532172061,0.013904213568197595,0.019054763705129825
2000-09-05,0.0150105946588776,0.006948560969113918,0.008809568075666475,0.010609545483919144,0.01334752262306112,0.018344711538371066
2000-09-06,0.0171987867556472,0.006795487911674795,0.008634666733214986,0.01049593812934782,0.013310218018037518,0.018237760143676025
2000-09-07,0.0172802966490186,0.006946230564428749,0.008892711544527459,0.010994851218211565,0.014088869349606785,0.01905766945341706
2000-09-08,0.0193130064250279,0.007424707957708415,0.009788878872646888,0.0126567951420748,0.016411405784746976,0.022448962753073606
2000-09-11,0.0209678846566028,0.00709257200222721,0.009327329391257081,0.011754297333598566,0.014806752994535911,0.021415803962793502
2000-09-12,0.0205429791233882,0.006916890212156413,0.009108456262351967,0.011369735417956307,0.014168297303869851,0.021053606512707376
2000-09-13,0.0183919690730583,0.00724570103123445,0.00970009702014393,0.012516237614054897,0.01581196125386546,0.02330776291148908
2000-09-14,0.0188723478242044,0.007235511354216674,0.009649190335580836,0.012256180498986868,0.015313581152814351,0.02285665170308003
2000-09-15,0.0145857849321684,0.008236662856987844,0.011139648092078683,0.014837976869577524,0.0191056703140657,0.02690646027068321
2000-09-18,0.0115469625707197,0.008243933923490845,0.01122671866159798,0.014280345254224133,0.01794151548467372,0.026166113653089386
2000-09-19,0.0122441728881113,0.007891772237182444,0.010546082813286778,0.013105540314735235,0.016050652025470145,0.0242287549006761
2000-09-20,0.0123509130843574,0.007889555716855281,0.010444444279847238,0.012926962406193078,0.01596383549553241,0.023433391711595503
2000-09-21,0.0105317334131389,0.008222639764502127,0.010991907554225149,0.013758265994248066,0.017200340781158903,0.024728894219943308
2000-09-22,0.010234969516999,0.008315154352161057,0.010837156734223958,0.013331788326523613,0.01679802598924361,0.022874223681380697
2000-09-25,0.0104057609791301,0.007993437366165033,0.010122983047847665,0.012166184031604117,0.01521906951342395,0.020340924560507293
2000-09-26,0.0107930050347293,0.007950812735165673,0.010149770015893112,0.012370654220812944,0.015560654801543032,0.020924485899925935
2000-09-27,0.01089641149511,0.007941539826982213,0.01012864229472556,0.01229559258422023,0.015428512206989082,0.02082450596523067
2000-09-28,0.0148831674017795,0.007823871018340468,0.009880172888736827,0.011900753198746354,0.01496244223830069,0.019819809816721688
2000-09-29,0.0138630267536227,0.008010523669385193,0.010161795420048036,0.012467634100700732,0.015830439454755967,0.02055849290062241
2000-10-02,0.014906306498128,0.007838392841086365,0.009881620292509061,0.011823124006096138,0.014752266750255212,0.019654142025828672
2000-10-03,0.015447020157581,0.00800061464616092,0.010139614224950648,0.012300936521999685,0.015470150173438639,0.020439873926425406
2000-10-04,0.0175963337158354,0.00798511423913796,0.010098198918839051,0.01214804096970689,0.0151849666265295,0.02019503142257676
2000-10-05,0.0138006457289061,0.008759272148717828,0.011389026056566942,0.014383748689992235,0.018326952029093842,0.024348369730372334
2000-10-06,0.0151003903667279,0.008403217563972776,0.010734281207399938,0.012916108732795292,0.01597225892750848,0.021796870519204134
2000-10-09,0.0144247082372629,0.00848552661297515,0.010917035491506416,0.013288632939485323,0.016525025549397127,0.0226778005308467
2000-10-10,0.0137412579491635,0.00835264550562054,0.010811441940042646,0.013277582131806492,0.01659729719921972,0.022963370338884192
2000-10-11,0.0108598510419767,0.008612426838627577,0.011278788366397778,0.014045383242618876,0.01764449971788154,0.02461210418904246
2000-10-12,0.0104784667998458,0.008279055793400226,0.01057111683100306,0.012721724385537243,0.015717216044589376,0.021589764849106945
2000-10-13,0.0095840399969718,0.008393108138528064,0.010850017647836632,0.013326099044718992,0.016687405335026086,0.02292489802172006
2000-10-16,0.0093777783099026,0.00818307824082529,0.010495056048125215,0.012701792646675506,0.01569340362832052,0.021853092954502207
2000-10-17,0.0093408826419725,0.007804835465322545,0.010036462663595975,0.01226849553024214,0.015316667702480477,0.021370723515065908
2000-10-18,0.0152929540150587,0.0073656612469981935,0.009326808197069497,0.011196530598153585,0.013945633385737106,0.019182017084564493
2000-10-19,0.0166189068393991,0.007362395620459519,0.009310086346429783,0.01118563370362187,0.013971465954819224,0.01908053763742925
2000-10-20,0.0177544706087967,0.007475102868645746,0.009441422745852305,0.011453257061655668,0.014498863598711277,0.01926740607051425
2000-10-23,0.0188129964161301,0.007291353381474084,0.009183659223609933,0.011081722430346856,0.013986392177647149,0.01866743050201318
2000-10-24,0.0176333347418435,0.00728282812260132,0.009198645693407614,0.011206733136573803,0.014270343226900071,0.018922036540076563
2000-10-25,0.011551996187303,0.008335365686477414,0.010983206609516386,0.014224427201093973,0.018624616841054074,0.02482041505990118
2000-10-26,0.0107272585528831,0.007945078544619242,0.010405930800198682,0.012846256405111917,0.015982629699009657,0.022923517184532546
2000-10-27,0.0094249870231758,0.008165110483774158,0.010760681490762073,0.013404133744987811,0.01675079255958374,0.023985271509601266
2000-10-30,0.0080737318578689,0.008289618974436802,0.010844169632338025,0.013424390763501564,0.016575472556474857,0.0241642105979643
2000-10-31,0.0086312155655533,0.00796079143848439,0.010310625352505392,0.01253800087904689,0.015278387350150587,0.02256761722190314
2000-11-01,0.0089162702573531,0.007784631780925661,0.009803922979050781,0.011636661206031164,0.014352761989037078,0.019677341035090435
2000-11-02,0.0081858474631442,0.0077865782300958145,0.009811429918178047,0.011733246133698222,0.014637198821597227,0.01969170053450269
2000-11-03,0.0078312950448006,0.00779347622471282,0.009774799677827666,0.011680372451543469,0.014667501620086539,0.01928626145530924
2000-11-06,0.0102169129502767,0.007381094325327719,0.009172110120679039,0.010855634063056263,0.013660090340318396,0.01796155891360144
2000-11-07,0.0107353677235953,0.007403361035617029,0.009245250437018997,0.011004629916593999,0.0138673777225821,0.018348472056847923
2000-11-08,0.0109691760750403,0.007274836804629035,0.009095201435695506,0.010801911570961964,0.013564393041027054,0.018179541881308176
2000-11-09,0.0106554708810243,0.007082626659406954,0.008816112857697027,0.010430773446750249,0.013115042958602668,0.017549069547538803
2000-11-10,0.0101084711644036,0.006953565444455426,0.008680613412721786,0.010382295474881604,0.013199204334377638,0.017562964926381177
2000-11-13,0.0079811968204651,0.007363594618328937,0.009409745679485597,0.011591945084950707,0.014891406520150176,0.019960564694445977
2000-11-14,0.0082137981861293,0.00713515618783524,0.009088186122403724,0.011008178518461751,0.01389132326123979,0.019199663942482917
2000-11-15,0.0073885927643549,0.007050506200095004,0.008969926058273008,0.01079015044340119,0.013512043397923484,0.018922434797451
2000-11-16,0.0081018510441113,0.006839251597632051,0.008663129731472888,0.01031503629422046,0.012818098115029545,0.0181936248227082
2000-11-17,0.0077986563680677,0.006871724823406648,0.00869140787594196,0.010386793008711375,0.012996642001165338,0.01818653126115834
2000-11-20,0.0077193008789836,0.006916616772746044,0.008600687055877404,0.010281975512423065,0.013053787938736142,0.017558096306616706
2000-11-21,0.0077417666478858,0.007011251764616345,0.008761294189451896,0.010602171285260812,0.013568418109348874,0.018110415778421315
2000-11-22,0.0091478261680572,0.006755358458924433,0.008332808906212399,0.00980715798875358,0.012344840475958282,0.016715449468854084
2000-11-23,0.0101207824594646,0.006773744863468251,0.008435658495916728,0.010084132114964148,0.012792845918590654,0.017384555891918695
2000-11-24,0.0127075016730904,0.00620474076926964,0.007731101677032169,0.009227486669332274,0.011715157882056466,0.016395031526115753
2000-11-27,0.0123001742839157,0.0061890068454612795,0.007734277107630614,0.00935927587446056,0.012020725727711071,0.016647455324836795
2000-11-28,0.0113083093348161,0.006201197318347687,0.0077914499243053725,0.00958229847383087,0.012449142336487747,0.01707382268503218
2000-11-29,0.0101823033999077,0.006144639742912631,0.007807307234207639,0.009613102481817855,0.012385458197490772,0.017474602468554184
2000-11-30,0.0097413366585603,0.00629658911466087,0.008061921266952614,0.00997912751798935,0.012832541061852474,0.018185196263139202
2000-12-01,0.0078373157559144,0.006652718173302295,0.008682474079045792,0.010843356936523628,0.013861011419833761,0.019937108626213555
2000-12-04,0.0091505698418651,0.006365871868653001,0.008217390108538893,0.009916816234565338,0.012357581953359655,0.01851025775725225
2000-12-05,0.0093811722973427,0.006329591141849633,0.008125067244062112,0.009823500101537565,0.012337054911842414,0.01814762865946528
2000-12-06,0.0155210036620372,0.006240553561342501,0.007929581602158555,0.009483997123151176,0.011898988829349838,0.017368568444181883
2000-12-07,0.0155612596066045,0.006360034975948699,0.008085255102228564,0.009805562055593828,0.012472758610355763,0.01771224339373233
2000-12-08,0.0158667614268539,0.006303808077402008,0.007875688453233566,0.009405421148690831,0.011981649991508646,0.01660506636245531
2000-12-11,0.0142196209026098,0.006555303070690124,0.008283647440337568,0.010060164696608876,0.012859244085938117,0.017821497683634793
2000-12-12,0.0132687322407554,0.006457991015138142,0.008160143329905925,0.009805289010745523,0.01241120353929943,0.017503707232384504
2000-12-13,0.0082446034949697,0.007475837278820206,0.009933248778152872,0.012896860903562223,0.016778754319707254,0.023532802495465372
2000-12-14,0.0136475294735007,0.00684326904645426,0.00903322600095953,0.011079900159935855,0.013743031332340616,0.02083892867316418
2000-12-15,0.0136538866169478,0.006847231159258492,0.009051670026077922,0.01108097386898453,0.013698854896419602,0.020903926608780213
2000-12-18,0.0146248640261359,0.00670799545810524,0.0087618582202757,0.0105062095544926,0.012902811752821958,0.0195374205019656
2000-12-19,0.0151725956022008,0.006647694851641222,0.008624848834999295,0.010297350773431229,0.012671210993037136,0.01899551801953077
2000-12-20,0.0147239675613701,0.006794546602375737,0.008470874333047716,0.010148519080444784,0.012915545175424682,0.01736797818280481
